date,stock_code,open,high,low,close,volume
2024-12-06,sh.603077,2.13,2.34,2.12,2.31,623685257
2024-12-09,sh.603077,2.31,2.34,2.21,2.24,460789651
2024-12-10,sh.603077,2.3,2.33,2.24,2.25,307946879
2024-12-11,sh.603077,2.24,2.39,2.23,2.35,376792887
2024-12-12,sh.603077,2.35,2.36,2.29,2.32,241350050
2024-12-13,sh.603077,2.32,2.38,2.28,2.29,213883840
2024-12-16,sh.603077,2.28,2.34,2.26,2.3,186123500
2024-12-17,sh.603077,2.29,2.3,2.21,2.22,181180907
2024-12-18,sh.603077,2.22,2.25,2.2,2.21,110051237
2024-12-19,sh.603077,2.19,2.22,2.16,2.21,110504730
2024-12-20,sh.603077,2.21,2.23,2.19,2.2,79275520
2024-12-23,sh.603077,2.2,2.21,2.12,2.12,129064364
2024-12-24,sh.603077,2.12,2.15,2.11,2.13,77857894
2024-12-25,sh.603077,2.13,2.14,2.06,2.09,94877902
2024-12-26,sh.603077,2.08,2.11,2.06,2.08,62029100
2024-12-27,sh.603077,2.08,2.14,2.07,2.11,93136980
2024-12-30,sh.603077,2.11,2.11,2.07,2.08,77213028
2024-12-31,sh.603077,2.07,2.1,2.03,2.04,97565688
2025-01-02,sh.603077,2.04,2.05,1.97,1.98,99804520
2025-01-03,sh.603077,1.99,2.01,1.93,1.95,84855100
2025-01-06,sh.603077,1.94,2.0,1.93,1.97,68561146
2025-01-07,sh.603077,1.97,1.98,1.94,1.97,60296280
2025-01-08,sh.603077,1.96,1.97,1.9,1.94,88040731
2025-01-09,sh.603077,1.93,1.95,1.92,1.93,52194371
2025-01-10,sh.603077,1.92,1.94,1.88,1.88,58035770
2025-01-13,sh.603077,1.87,1.91,1.86,1.9,66462360
2025-01-14,sh.603077,1.91,1.97,1.9,1.96,92211660
2025-01-15,sh.603077,1.98,1.98,1.93,1.95,75979720
2025-01-16,sh.603077,1.96,2.0,1.95,1.96,85669360
2025-01-17,sh.603077,1.96,1.98,1.94,1.96,54122360
2025-01-20,sh.603077,1.94,1.95,1.88,1.91,106127261
2025-01-21,sh.603077,1.92,1.92,1.88,1.9,63829940
2025-01-22,sh.603077,1.89,1.9,1.86,1.88,62633944
2025-01-23,sh.603077,1.89,1.93,1.88,1.88,76991260
2025-01-24,sh.603077,1.88,1.91,1.87,1.9,63772200
2025-01-27,sh.603077,1.91,1.94,1.9,1.9,62392513
2025-02-05,sh.603077,1.92,1.92,1.89,1.9,47998220
2025-02-06,sh.603077,1.9,1.92,1.88,1.92,58287160
2025-02-07,sh.603077,1.91,1.97,1.9,1.96,97072460
2025-02-10,sh.603077,1.96,1.99,1.94,1.96,82809340
2025-02-11,sh.603077,1.96,1.97,1.93,1.94,60070420
2025-02-12,sh.603077,1.93,1.96,1.93,1.95,67721780
2025-02-13,sh.603077,1.95,1.96,1.93,1.94,70033600
2025-02-14,sh.603077,1.94,1.95,1.92,1.93,65116755
2025-02-17,sh.603077,1.94,1.95,1.91,1.94,82176681
2025-02-18,sh.603077,1.94,1.94,1.89,1.9,82523620
2025-02-19,sh.603077,1.9,1.91,1.88,1.89,80809260
2025-02-20,sh.603077,1.89,1.9,1.87,1.89,67791793
2025-02-21,sh.603077,1.89,1.9,1.87,1.89,68216973
2025-02-24,sh.603077,1.89,1.95,1.89,1.91,114647944
2025-02-25,sh.603077,1.91,1.92,1.89,1.9,75278699
2025-02-26,sh.603077,1.9,1.92,1.89,1.91,70076408
2025-02-27,sh.603077,1.91,1.93,1.89,1.9,73004720
2025-02-28,sh.603077,1.89,1.9,1.86,1.87,79737267
2025-03-03,sh.603077,1.87,1.89,1.86,1.87,53944716
2025-03-04,sh.603077,1.86,1.87,1.85,1.87,47258421
2025-03-05,sh.603077,1.86,1.87,1.82,1.83,93830953
2025-03-06,sh.603077,1.84,1.85,1.83,1.84,54934646
2025-03-07,sh.603077,1.84,1.85,1.83,1.83,52609573
2025-03-10,sh.603077,1.84,1.86,1.83,1.85,76626030
2025-03-11,sh.603077,1.84,1.86,1.83,1.86,58241560
2025-03-12,sh.603077,1.86,1.87,1.84,1.85,55294120
2025-03-13,sh.603077,1.85,1.85,1.83,1.84,59144110
2025-03-14,sh.603077,1.84,1.87,1.83,1.86,84350286
2025-03-17,sh.603077,1.87,1.9,1.86,1.88,90620419
2025-03-18,sh.603077,1.89,1.89,1.86,1.87,57940000
2025-03-19,sh.603077,1.87,1.88,1.86,1.87,38639615
2025-03-20,sh.603077,1.86,1.89,1.86,1.88,61570461
2025-03-21,sh.603077,1.88,1.91,1.86,1.87,101917980
2025-03-24,sh.603077,1.86,1.87,1.83,1.84,81127580
2025-03-25,sh.603077,1.84,1.89,1.84,1.88,102042359
2025-03-26,sh.603077,1.88,1.9,1.88,1.89,67004920
2025-03-27,sh.603077,1.89,1.94,1.86,1.9,138867520
2025-03-28,sh.603077,1.89,1.9,1.84,1.85,111176587
2025-03-31,sh.603077,1.84,1.85,1.81,1.82,72426415
2025-04-01,sh.603077,1.82,1.85,1.82,1.84,50507295
2025-04-02,sh.603077,1.83,1.84,1.82,1.83,37459860
2025-04-03,sh.603077,1.82,1.84,1.81,1.83,45021055
2025-04-07,sh.603077,1.78,1.78,1.65,1.65,136315033
2025-04-08,sh.603077,1.64,1.71,1.64,1.7,95917413
2025-04-09,sh.603077,1.69,1.73,1.63,1.71,89018347
2025-04-10,sh.603077,1.72,1.75,1.71,1.72,78464752
2025-04-11,sh.603077,1.71,1.73,1.7,1.71,59402200
2025-04-14,sh.603077,1.72,1.74,1.72,1.73,45867040
2025-04-15,sh.603077,1.73,1.73,1.7,1.71,39641740
2025-04-16,sh.603077,1.7,1.71,1.67,1.7,52754900
2025-04-17,sh.603077,1.7,1.72,1.69,1.71,42874460
2025-04-18,sh.603077,1.71,1.71,1.69,1.7,31809408
2025-04-21,sh.603077,1.7,1.72,1.69,1.71,38222200
2025-04-22,sh.603077,1.71,1.77,1.7,1.74,102437791
2025-04-23,sh.603077,1.73,1.75,1.71,1.72,46196300
2025-04-24,sh.603077,1.72,1.74,1.7,1.71,44743500
2025-04-25,sh.603077,1.71,1.73,1.7,1.72,44376170
2025-04-28,sh.603077,1.71,1.72,1.69,1.7,47100419
2025-04-29,sh.603077,1.69,1.71,1.68,1.69,35526880
2025-04-30,sh.603077,1.69,1.71,1.69,1.69,34209375
2025-05-06,sh.603077,1.69,1.72,1.69,1.72,62593409
2025-05-07,sh.603077,1.73,1.75,1.72,1.74,85846720
2025-05-08,sh.603077,1.73,1.75,1.72,1.74,60324180
2025-05-09,sh.603077,1.75,1.75,1.72,1.73,38814093
2025-05-12,sh.603077,1.73,1.74,1.72,1.73,39037725
2025-05-13,sh.603077,1.74,1.75,1.73,1.74,55611486
2025-05-14,sh.603077,1.73,1.76,1.73,1.75,73817128
2025-05-15,sh.603077,1.75,1.78,1.74,1.75,73918660
2025-05-16,sh.603077,1.74,1.78,1.73,1.77,69750760
2025-05-19,sh.603077,1.76,1.79,1.75,1.78,80061160
2025-05-20,sh.603077,1.79,1.81,1.78,1.78,70964546
2025-05-21,sh.603077,1.78,1.79,1.77,1.77,45283656
2025-05-22,sh.603077,1.76,1.77,1.73,1.74,57210720
2025-05-23,sh.603077,1.74,1.76,1.73,1.73,59180120
2025-05-26,sh.603077,1.73,1.75,1.72,1.74,35930960
2025-05-27,sh.603077,1.74,1.82,1.72,1.79,110264476
2025-05-28,sh.603077,1.79,1.84,1.76,1.77,94461254
2025-05-29,sh.603077,1.76,1.79,1.75,1.77,63135584
2025-05-30,sh.603077,1.77,1.78,1.74,1.75,57371609
2025-06-03,sh.603077,1.75,1.76,1.74,1.76,49289444
2025-06-04,sh.603077,1.75,1.77,1.75,1.76,47994480
2025-06-05,sh.603077,1.76,1.78,1.75,1.77,58697020
2025-06-06,sh.603077,1.77,1.81,1.76,1.79,82317914
2025-06-09,sh.603077,1.79,1.8,1.78,1.79,54241540
2025-06-10,sh.603077,1.79,1.81,1.76,1.78,71461274
2025-06-11,sh.603077,1.78,1.8,1.77,1.79,53229506
2025-06-12,sh.603077,1.79,1.8,1.77,1.79,58738533
2025-06-13,sh.603077,1.79,1.82,1.76,1.77,109228062
2025-06-16,sh.603077,1.76,1.78,1.76,1.77,51766880
2025-06-17,sh.603077,1.76,1.79,1.76,1.79,77124465
2025-06-18,sh.603077,1.78,1.79,1.75,1.76,66648499
2025-06-19,sh.603077,1.75,1.76,1.71,1.72,81789200
2025-06-20,sh.603077,1.72,1.74,1.71,1.73,49873500
2025-06-23,sh.603077,1.72,1.74,1.71,1.73,38125680
2025-06-24,sh.603077,1.74,1.75,1.73,1.75,39788810
2025-06-25,sh.603077,1.75,1.76,1.73,1.76,67350720
2025-06-26,sh.603077,1.76,1.76,1.74,1.74,51138600
2025-06-27,sh.603077,1.74,1.77,1.74,1.75,65448800
2025-06-30,sh.603077,1.75,1.76,1.74,1.75,52356584
2025-07-01,sh.603077,1.75,1.76,1.74,1.75,48326933
2025-07-02,sh.603077,1.75,1.78,1.74,1.78,82103600
2025-07-03,sh.603077,1.77,1.79,1.76,1.78,68301560
2025-07-04,sh.603077,1.78,1.79,1.76,1.77,69066360
2025-07-07,sh.603077,1.76,1.78,1.76,1.77,46017220
2025-07-08,sh.603077,1.77,1.81,1.76,1.81,124184942
2025-07-09,sh.603077,1.81,1.82,1.79,1.8,87144931
2025-07-10,sh.603077,1.8,1.83,1.79,1.82,103414510
2025-07-11,sh.603077,1.82,1.83,1.8,1.82,94488005
2025-07-14,sh.603077,1.82,1.84,1.8,1.81,91423742
2025-07-15,sh.603077,1.81,1.81,1.76,1.77,109532670
2025-07-16,sh.603077,1.77,1.78,1.76,1.76,70327075
2025-07-17,sh.603077,1.76,1.78,1.76,1.78,51833406
2025-07-18,sh.603077,1.77,1.8,1.77,1.79,72857213
2025-07-21,sh.603077,1.8,1.89,1.79,1.88,226056738
2025-07-22,sh.603077,1.89,1.9,1.84,1.9,196646867
2025-07-23,sh.603077,1.91,1.95,1.87,1.89,245439293
