date,stock_code,open,high,low,close,volume
2025-01-02,sh.601918,7.16,7.2,6.85,6.89,37486224
2025-01-03,sh.601918,6.89,7.07,6.89,6.94,35166597
2025-01-06,sh.601918,6.98,7.13,6.88,6.95,33922339
2025-01-07,sh.601918,6.92,6.99,6.81,6.88,23369330
2025-01-08,sh.601918,6.88,6.89,6.62,6.75,29905634
2025-01-09,sh.601918,6.93,7.13,6.85,7.08,53628999
2025-01-10,sh.601918,7.04,7.14,6.96,6.96,24794152
2025-01-13,sh.601918,6.94,7.11,6.85,6.9,26144373
2025-01-14,sh.601918,6.89,7.08,6.87,7.08,23043201
2025-01-15,sh.601918,7.03,7.13,7.02,7.06,16549869
2025-01-16,sh.601918,7.11,7.27,7.06,7.08,24939589
2025-01-17,sh.601918,7.07,7.11,7.01,7.05,16400060
2025-01-20,sh.601918,7.07,7.1,6.98,7.0,20366080
2025-01-21,sh.601918,7.02,7.04,6.83,6.89,24072031
2025-01-22,sh.601918,6.88,6.89,6.82,6.88,14207064
2025-01-23,sh.601918,6.91,6.99,6.85,6.87,23953702
2025-01-24,sh.601918,6.88,7.04,6.84,6.99,25212758
2025-01-27,sh.601918,7.0,7.14,6.98,7.09,25845655
2025-02-05,sh.601918,7.1,7.12,6.99,7.04,22942700
2025-02-06,sh.601918,7.03,7.2,6.99,7.19,31452527
2025-02-07,sh.601918,7.15,7.24,7.14,7.2,23952457
2025-02-10,sh.601918,7.21,7.22,7.07,7.08,29959200
2025-02-11,sh.601918,7.07,7.1,6.94,7.0,29127740
2025-02-12,sh.601918,6.95,7.0,6.88,6.94,26400658
2025-02-13,sh.601918,6.92,7.0,6.84,6.86,39187400
2025-02-14,sh.601918,6.86,6.87,6.76,6.8,27338444
2025-02-17,sh.601918,6.79,6.8,6.68,6.74,26547235
2025-02-18,sh.601918,6.71,6.79,6.66,6.69,22813061
2025-02-19,sh.601918,6.67,6.69,6.6,6.64,37792066
2025-02-20,sh.601918,6.65,6.67,6.61,6.64,22700859
2025-02-21,sh.601918,6.62,6.66,6.51,6.55,34124584
2025-02-24,sh.601918,6.51,6.57,6.48,6.51,31058927
2025-02-25,sh.601918,6.51,6.55,6.4,6.42,38227436
2025-02-26,sh.601918,6.41,6.56,6.4,6.55,36023815
2025-02-27,sh.601918,6.55,6.56,6.43,6.5,28103372
2025-02-28,sh.601918,6.48,6.53,6.37,6.4,28974980
2025-03-03,sh.601918,6.41,6.48,6.39,6.41,25009479
2025-03-04,sh.601918,6.41,6.41,6.3,6.32,28263363
2025-03-05,sh.601918,6.31,6.32,6.21,6.26,28100468
2025-03-06,sh.601918,6.28,6.37,6.24,6.34,27548065
2025-03-07,sh.601918,6.36,6.55,6.34,6.44,39643913
2025-03-10,sh.601918,6.43,6.62,6.42,6.54,37683140
2025-03-11,sh.601918,6.54,6.62,6.51,6.61,32366920
2025-03-12,sh.601918,6.61,6.65,6.53,6.57,22899270
2025-03-13,sh.601918,6.59,7.2,6.58,7.13,134781877
2025-03-14,sh.601918,7.1,7.33,7.08,7.17,70030514
2025-03-17,sh.601918,7.16,7.2,6.98,6.99,56037213
2025-03-18,sh.601918,7.01,7.02,6.85,6.9,38964979
2025-03-19,sh.601918,6.87,6.97,6.79,6.9,32650279
2025-03-20,sh.601918,6.9,7.07,6.89,6.96,34791994
2025-03-21,sh.601918,6.92,7.03,6.9,6.94,26171929
2025-03-24,sh.601918,7.0,7.11,6.92,7.0,40351842
2025-03-25,sh.601918,7.05,7.15,6.95,7.14,48203885
2025-03-26,sh.601918,7.14,7.21,7.07,7.11,41473553
2025-03-27,sh.601918,7.1,7.13,6.92,6.93,30488000
2025-03-28,sh.601918,6.94,6.95,6.77,6.84,27465644
2025-03-31,sh.601918,6.8,6.92,6.79,6.84,24410444
2025-04-01,sh.601918,6.84,6.99,6.84,6.96,24326280
2025-04-02,sh.601918,6.92,6.98,6.89,6.92,16863100
2025-04-03,sh.601918,6.86,6.89,6.8,6.86,20631644
2025-04-07,sh.601918,6.58,6.58,6.18,6.3,45751640
2025-04-08,sh.601918,6.3,6.57,6.29,6.53,37536299
2025-04-09,sh.601918,6.55,6.55,6.29,6.53,35349639
2025-04-10,sh.601918,6.59,6.73,6.54,6.65,29949200
2025-04-11,sh.601918,6.6,6.68,6.56,6.64,18373072
2025-04-14,sh.601918,6.64,6.83,6.64,6.82,28582600
2025-04-15,sh.601918,6.78,6.94,6.72,6.93,24440400
2025-04-16,sh.601918,6.9,6.99,6.87,6.97,21053741
2025-04-17,sh.601918,6.95,6.98,6.91,6.93,13601201
2025-04-18,sh.601918,6.91,7.06,6.9,7.02,20319700
2025-04-21,sh.601918,7.03,7.1,6.99,7.07,22947912
2025-04-22,sh.601918,7.07,7.27,7.06,7.15,39121719
2025-04-23,sh.601918,7.18,7.2,7.09,7.13,20155500
2025-04-24,sh.601918,7.12,7.19,7.01,7.05,27441001
2025-04-25,sh.601918,7.01,7.04,6.93,6.96,17928900
2025-04-28,sh.601918,6.86,6.88,6.63,6.8,32526261
2025-04-29,sh.601918,6.75,6.8,6.68,6.71,18041239
2025-04-30,sh.601918,6.7,6.76,6.64,6.69,16288497
2025-05-06,sh.601918,6.72,6.77,6.67,6.75,21296200
2025-05-07,sh.601918,6.79,6.81,6.71,6.75,18186747
2025-05-08,sh.601918,6.73,6.75,6.7,6.72,14820400
2025-05-09,sh.601918,6.72,6.75,6.69,6.7,15917806
2025-05-12,sh.601918,6.72,6.74,6.66,6.7,20163006
2025-05-13,sh.601918,6.73,6.83,6.7,6.79,25902613
2025-05-14,sh.601918,6.79,6.83,6.72,6.83,19005412
2025-05-15,sh.601918,6.81,6.94,6.8,6.81,23673467
2025-05-16,sh.601918,6.81,6.84,6.73,6.73,13823700
2025-05-19,sh.601918,6.71,6.77,6.7,6.72,11652505
2025-05-20,sh.601918,6.73,6.74,6.69,6.71,11054219
2025-05-21,sh.601918,6.73,6.95,6.72,6.93,38985747
2025-05-22,sh.601918,6.91,6.95,6.85,6.85,14508574
2025-05-23,sh.601918,6.84,6.93,6.76,6.77,18521300
2025-05-26,sh.601918,6.75,6.78,6.7,6.74,13044700
2025-05-27,sh.601918,6.73,6.75,6.63,6.68,14212986
2025-05-28,sh.601918,6.68,6.73,6.65,6.71,9442560
2025-05-29,sh.601918,6.72,6.78,6.7,6.75,10930877
2025-05-30,sh.601918,6.73,6.73,6.68,6.7,12907920
2025-06-03,sh.601918,6.69,6.71,6.63,6.68,15466903
2025-06-04,sh.601918,6.69,6.76,6.69,6.75,12186006
2025-06-05,sh.601918,6.72,6.78,6.67,6.68,12804320
2025-06-06,sh.601918,6.7,6.8,6.7,6.72,15485807
2025-06-09,sh.601918,6.7,6.74,6.65,6.72,14537312
2025-06-10,sh.601918,6.72,6.75,6.63,6.66,18716407
2025-06-11,sh.601918,6.66,6.71,6.64,6.67,14928703
2025-06-12,sh.601918,6.67,6.68,6.6,6.61,16315600
2025-06-13,sh.601918,6.62,6.72,6.61,6.68,28216637
2025-06-16,sh.601918,6.67,6.75,6.65,6.66,18248052
2025-06-17,sh.601918,6.67,6.68,6.55,6.6,26393720
2025-06-18,sh.601918,6.61,6.62,6.56,6.57,11706727
2025-06-19,sh.601918,6.57,6.57,6.4,6.42,25040875
2025-06-20,sh.601918,6.43,6.48,6.4,6.43,13884700
2025-06-23,sh.601918,6.44,6.48,6.37,6.47,16637322
2025-06-24,sh.601918,6.44,6.46,6.35,6.44,18680156
2025-06-25,sh.601918,6.45,6.47,6.39,6.46,20209540
2025-06-26,sh.601918,6.47,6.52,6.45,6.49,17802301
2025-06-27,sh.601918,6.5,6.58,6.48,6.49,19707574
2025-06-30,sh.601918,6.52,6.53,6.42,6.46,20792027
2025-07-01,sh.601918,6.45,6.46,6.41,6.45,16309380
2025-07-02,sh.601918,6.44,6.53,6.42,6.53,26988050
2025-07-03,sh.601918,6.54,6.59,6.48,6.52,20895120
2025-07-04,sh.601918,6.53,6.57,6.49,6.54,31790662
2025-07-07,sh.601918,6.57,6.6,6.49,6.54,27735601
2025-07-08,sh.601918,6.55,6.69,6.55,6.64,42995077
2025-07-09,sh.601918,6.66,6.66,6.57,6.6,34680881
2025-07-10,sh.601918,6.6,6.7,6.59,6.68,46115046
2025-07-11,sh.601918,6.7,6.7,6.63,6.65,54018500
2025-07-14,sh.601918,6.65,6.71,6.63,6.67,50760031
2025-07-15,sh.601918,6.67,6.67,6.51,6.53,49991450
2025-07-16,sh.601918,6.53,6.54,6.46,6.48,29876889
2025-07-17,sh.601918,6.49,6.51,6.47,6.5,22315404
2025-07-18,sh.601918,6.52,6.55,6.51,6.53,31480718
2025-07-21,sh.601918,6.55,6.67,6.54,6.65,70920259
2025-07-22,sh.601918,6.66,6.99,6.56,6.99,159020333
2025-07-23,sh.601918,7.07,7.13,6.87,6.88,111428661
