date,stock_code,open,high,low,close,volume
2023-08-30,sh.603087,41.63465427,42.2254228,41.27631926,41.644339,5250157
2023-08-31,sh.603087,41.62496954,41.78960995,41.28600399,41.4506444,3951540
2023-09-01,sh.603087,41.49906805,41.644339,40.74365911,40.95672317,3807117
2023-09-04,sh.603087,40.95672317,41.15041777,40.5790187,40.8695606,3811790
2023-09-05,sh.603087,40.8695606,40.94703844,40.05604328,40.27879207,4377025
2023-09-06,sh.603087,39.98825017,40.07541274,38.33216134,38.4483781,9425319
2023-09-07,sh.603087,38.34184607,38.70018108,37.9641416,38.12878201,4903464
2023-09-08,sh.603087,38.31279188,38.81639784,38.05130417,38.65175743,3981248
2023-09-11,sh.603087,38.65175743,42.10920604,38.62270324,41.47969859,15128434
2023-09-12,sh.603087,41.4506444,42.17699915,41.11167885,41.87677252,8738265
2023-09-13,sh.603087,42.1285755,42.36100902,41.16978723,41.60560008,5698170
2023-09-14,sh.603087,41.4506444,42.18668388,41.39253602,41.77024049,5112297
2023-09-15,sh.603087,41.97361982,42.89366917,41.75087103,42.89366917,8813355
2023-09-18,sh.603087,42.42880213,43.42632932,42.30290064,42.63218146,7203430
2023-09-19,sh.603087,42.84524552,43.24231945,42.4191174,42.62249673,4952800
2023-09-20,sh.603087,42.21573807,42.71934403,41.8380336,42.1285755,5462644
2023-09-21,sh.603087,41.96393509,42.19636861,41.50875278,41.60560008,3811103
2023-09-22,sh.603087,41.644339,42.5159647,41.2569498,42.34163956,4958210
2023-09-25,sh.603087,42.5159647,44.1623688,42.42880213,43.69750176,8906464
2023-09-26,sh.603087,43.69750176,44.01709785,43.06799431,43.1938958,5299659
2023-09-27,sh.603087,43.52317662,44.14299934,43.2907431,43.85245744,8752863
2023-09-28,sh.603087,44.00741312,44.36574813,43.60065446,43.69750176,6366487
2023-10-09,sh.603087,43.1938958,43.60065446,42.34163956,43.27137364,5755203
2023-10-10,sh.603087,43.28105837,43.43601405,42.35132429,42.56438835,4894506
2023-10-11,sh.603087,42.75808295,44.53038854,42.59344254,43.85245744,8113984
2023-10-12,sh.603087,44.07520623,44.51101908,43.31979729,43.8718269,5204599
2023-10-13,sh.603087,43.71687122,45.0339945,43.51349189,44.1623688,9429345
2023-10-16,sh.603087,44.549758,46.99999469,43.8718269,45.27611275,14914849
2023-10-17,sh.603087,44.72408314,44.91777774,43.75561014,44.71439841,8901329
2023-10-18,sh.603087,44.3560634,44.36574813,43.31979729,43.69750176,5741904
2023-10-19,sh.603087,43.28105837,44.28827029,42.64186619,43.0970485,5750922
2023-10-20,sh.603087,42.63218146,43.06799431,41.95425036,42.09952131,5541287
2023-10-23,sh.603087,42.10920604,44.0655215,41.50875278,43.20358053,7799803
2023-10-24,sh.603087,43.51349189,43.79434906,42.5159647,43.37790567,4586021
2023-10-25,sh.603087,43.3875904,43.7749796,41.99298928,42.3222701,7209724
2023-10-26,sh.603087,41.65402373,42.87429971,41.62496954,42.48691051,4719265
2023-10-27,sh.603087,42.34163956,44.78219152,42.08015185,44.49164962,9464981
2023-10-30,sh.603087,44.79187625,46.69008333,44.55944273,46.37048724,11753239
2023-10-31,sh.603087,46.46733454,48.20090121,45.46980735,45.52791573,15325084
2023-11-01,sh.603087,45.66350195,46.486704,45.40201424,46.07994534,8459472
2023-11-02,sh.603087,46.14773845,46.3898567,45.4213837,45.65381722,5778032
2023-11-03,sh.603087,45.50854627,45.88625074,44.95651666,45.34390586,6119518
2023-11-06,sh.603087,45.66350195,47.29053659,45.64413249,47.20337402,10560773
2023-11-07,sh.603087,46.76756117,47.8425662,46.76756117,46.99999469,7727344
2023-11-08,sh.603087,46.99999469,47.7457189,46.80630009,47.11621145,6374427
2023-11-09,sh.603087,47.33896024,48.22027067,46.47701927,46.74819171,6989589
2023-11-10,sh.603087,46.10899953,47.54233957,46.04120642,47.17431983,5416956
2023-11-13,sh.603087,47.37769916,47.63918687,46.23490102,46.42859562,5527232
2023-11-14,sh.603087,46.55449711,46.85472374,46.05089115,46.60292076,3823929
2023-11-15,sh.603087,46.96125577,47.44549227,46.25427048,46.92251685,4821537
2023-11-16,sh.603087,46.75787644,46.8740932,45.87656601,46.27363994,4448139
2023-11-17,sh.603087,46.0024675,47.1646351,45.89593547,46.69008333,3934207
2023-11-20,sh.603087,46.7772459,50.22500978,46.7772459,49.7795122,15091654
2023-11-21,sh.603087,49.7795122,50.05068464,49.0047338,49.27590624,7957799
2023-11-22,sh.603087,49.1015811,49.86667477,48.82072393,48.82072393,5137598
2023-11-23,sh.603087,49.24685205,50.8448325,49.24685205,49.52770922,9584637
2023-11-24,sh.603087,49.392123,51.329069,49.22748259,51.21285224,12217161
2023-11-27,sh.603087,51.31938427,55.2998083,49.8763595,51.68740401,20303039
2023-11-28,sh.603087,51.28064535,53.02389675,50.56397533,51.54213306,13895248
2023-11-29,sh.603087,51.41623157,51.95857645,50.1669014,50.360596,11654058
2023-11-30,sh.603087,50.52523641,51.83267496,50.52523641,51.6196109,10840409
2023-12-01,sh.603087,51.329069,53.41128595,50.95136453,53.38223176,12577713
2023-12-04,sh.603087,54.10858651,54.5250299,52.76240904,53.59529582,10615448
2023-12-05,sh.603087,53.266015,56.7525178,53.12074405,55.44507925,17488179
2023-12-06,sh.603087,55.44507925,60.9169517,55.07705951,57.7209908,29427273
2023-12-07,sh.603087,57.139907,59.25117814,53.6534042,53.73088204,35171327
2023-12-08,sh.603087,53.27569973,55.57098074,52.53966025,55.55161128,27181298
2023-12-11,sh.603087,54.6218772,55.202961,52.19100997,52.94641891,21618493
2023-12-12,sh.603087,52.7817785,54.4281826,52.52029079,54.18606435,14964648
2023-12-13,sh.603087,54.21511854,54.98989694,53.56624163,54.03110867,11951405
2023-12-14,sh.603087,54.0407934,54.61219247,52.07479321,52.38470457,16596682
2023-12-15,sh.603087,52.28785727,52.31691146,50.76735466,51.20316751,14425754
2023-12-18,sh.603087,51.16442859,51.64866509,50.20564032,50.40901965,10640704
2023-12-19,sh.603087,50.18627086,51.02884237,49.53739395,50.69956155,9048746
2023-12-20,sh.603087,50.9416798,51.98763064,50.38965019,50.42838911,9152596
2023-12-21,sh.603087,49.8763595,50.6511379,49.49865503,49.91509842,9023494
2023-12-22,sh.603087,50.1669014,50.25406397,48.84009339,49.23716732,8456961
2023-12-25,sh.603087,48.8110392,50.71893101,48.72387663,50.60271425,7995384
2023-12-26,sh.603087,50.60271425,52.297542,50.41870438,50.91262561,12643060
2023-12-27,sh.603087,50.75766993,51.28064535,49.7795122,50.73830047,8699771
2023-12-28,sh.603087,50.86420196,51.02884237,49.69234963,50.76735466,9412962
2023-12-29,sh.603087,50.75766993,51.78425131,50.0700541,50.99010345,10076945
2024-01-02,sh.603087,50.69956155,51.10632021,49.42117719,49.84730531,9756795
2024-01-03,sh.603087,49.47928557,50.21532505,49.0047338,49.26622151,7332697
2024-01-04,sh.603087,49.27590624,49.78919693,47.52297011,49.78919693,10671804
2024-01-05,sh.603087,49.74077328,49.76014274,47.27116713,47.44549227,10265295
2024-01-08,sh.603087,47.2614824,47.39706862,46.02183696,46.486704,10029889
2024-01-09,sh.603087,46.486704,47.14526564,46.03152169,46.55449711,7323200
2024-01-10,sh.603087,46.54481238,46.54481238,44.72408314,44.72408314,11319950
2024-01-11,sh.603087,44.69502895,45.10178761,44.15268407,44.75313733,10087779
2024-01-12,sh.603087,44.549758,45.06304869,44.1623688,44.22047718,7591364
2024-01-15,sh.603087,42.99051647,44.49164962,42.69028984,43.69750176,8396433
2024-01-16,sh.603087,43.68781703,44.20110772,43.08736377,43.50380716,4987607
2024-01-17,sh.603087,43.51349189,43.84277271,41.96393509,41.96393509,7355654
2024-01-18,sh.603087,41.5474917,42.48691051,40.78239803,42.42880213,9731161
2024-01-19,sh.603087,42.45785632,43.0002012,41.77024049,41.89614198,5549726
2024-01-22,sh.603087,41.644339,41.88645725,39.0294619,39.4168511,10808003
2024-01-23,sh.603087,39.4168511,39.77518611,39.01009244,39.40716637,7909430
2024-01-24,sh.603087,39.53306786,39.76550138,37.76076227,39.07788555,11155527
2024-01-25,sh.603087,39.06820082,40.61775762,38.74860473,40.40469356,10934645
2024-01-26,sh.603087,40.1916295,40.82113695,38.78734365,39.21347177,10010299
2024-01-29,sh.603087,39.64928462,40.1916295,38.32247661,38.61301851,8928133
2024-01-30,sh.603087,38.36121553,38.8357673,37.16030901,37.16030901,8491963
2024-01-31,sh.603087,37.05377698,37.37337307,35.33957977,35.52358964,12058875
2024-02-01,sh.603087,35.80444681,36.52111683,34.85534327,35.61075221,9921077
2024-02-02,sh.603087,35.64949113,36.01751087,32.7343874,33.82876189,12420053
2024-02-05,sh.603087,33.52853526,33.62538256,31.0879833,32.0564563,14531960
2024-02-06,sh.603087,31.92087008,35.26210193,31.4753725,35.26210193,10895448
2024-02-07,sh.603087,36.8988213,38.78734365,36.8988213,38.08035836,24622911
2024-02-08,sh.603087,37.770447,39.08757028,37.14093955,38.85513676,23680818
2024-02-19,sh.603087,38.9326146,39.3200038,37.36368834,38.56459486,16795964
2024-02-20,sh.603087,39.707393,41.78960995,39.707393,40.18194477,28100512
2024-02-21,sh.603087,39.72676246,41.11167885,39.53306786,40.22068369,16945979
2024-02-22,sh.603087,39.72676246,40.94703844,39.72676246,40.91798425,12033310
2024-02-23,sh.603087,40.92766898,41.4506444,40.24005315,41.4506444,11650400
2024-02-26,sh.603087,41.04388574,42.21573807,40.8695606,41.34411237,13938578
2024-02-27,sh.603087,41.0632552,42.02204347,40.7727133,42.02204347,9988756
2024-02-28,sh.603087,42.60312727,43.60065446,40.55964924,40.61775762,17368031
2024-02-29,sh.603087,40.18194477,41.7411863,40.10446693,41.55717643,10862179
2024-03-01,sh.603087,41.46032913,41.7411863,40.82113695,41.2569498,9138175
2024-03-04,sh.603087,40.54996451,42.62249673,40.54996451,41.91551144,12153373
2024-03-05,sh.603087,41.49906805,41.60560008,40.70492019,40.85019114,8835590
2024-03-06,sh.603087,40.73397438,40.90829952,39.83329449,40.34658518,8446195
2024-03-07,sh.603087,40.01730436,40.32721572,39.1263092,39.1263092,8779333
2024-03-08,sh.603087,39.2231565,40.06572801,38.89387568,39.32968853,8410411
2024-03-11,sh.603087,39.32968853,40.64681181,38.74860473,40.64681181,9995129
2024-03-12,sh.603087,40.5790187,41.88645725,40.47248667,41.60560008,11138870
2024-03-13,sh.603087,41.39253602,42.1285755,41.16978723,41.89614198,10089904
2024-03-14,sh.603087,42.612812,43.08736377,40.89861479,41.28600399,13378327
2024-03-15,sh.603087,41.18915669,42.40943267,40.91798425,41.88645725,10291758
2024-03-18,sh.603087,41.80897941,42.24479226,41.26663453,42.19636861,9966286
2024-03-19,sh.603087,42.1285755,42.1285755,41.42159021,41.42159021,7421961
2024-03-20,sh.603087,41.3537971,41.82834887,41.17947196,41.61528481,5624747
2024-03-21,sh.603087,41.62496954,41.8380336,41.0632552,41.08262466,5637291
2024-03-22,sh.603087,41.08262466,41.08262466,39.6105457,39.94951125,7880341
2024-03-25,sh.603087,39.68802354,40.64681181,39.28126488,39.29094961,5892483
2024-03-26,sh.603087,39.30063434,39.55243732,38.8357673,38.96166879,4987550
2024-03-27,sh.603087,38.95198406,39.24252596,38.05130417,38.0609889,6282180
2024-03-28,sh.603087,38.07067363,39.3200038,37.88666376,38.9326146,5488780
2024-03-29,sh.603087,38.96166879,39.09725501,38.2546835,38.81639784,4253932
2024-04-01,sh.603087,42.69997457,42.69997457,42.69028984,42.69997457,5856639
2024-04-02,sh.603087,44.23016191,46.0024675,44.08489096,44.72408314,36646363
2024-04-03,sh.603087,44.3560634,45.45043789,43.8718269,44.07520623,15501152
2024-04-08,sh.603087,43.6781323,43.93962001,42.21573807,42.27384645,12037256
2024-04-09,sh.603087,42.60312727,43.00988593,42.04141293,42.86461498,8311647
2024-04-10,sh.603087,42.43848686,42.91303863,41.90582671,42.17699915,6898145
2024-04-11,sh.603087,41.89614198,42.59344254,41.43127494,41.78960995,7158589
2024-04-12,sh.603087,41.67339319,43.02925539,41.3537971,42.42880213,9657358
2024-04-15,sh.603087,42.612812,43.70718649,41.78960995,43.0970485,12715065
2024-04-16,sh.603087,43.28105837,43.39727513,41.73150157,41.88645725,9825961
2024-04-17,sh.603087,42.23510753,42.65155092,40.78239803,41.55717643,12187674
2024-04-18,sh.603087,41.15041777,42.2254228,40.27879207,41.75087103,9171160
2024-04-19,sh.603087,41.33442764,41.84771833,40.37563937,40.59838816,7852313
2024-04-22,sh.603087,40.4821714,43.25200418,39.98825017,42.25447699,12835778
2024-04-23,sh.603087,42.15762969,46.47701927,41.95425036,46.47701927,18491372
2024-04-24,sh.603087,48.01689134,48.26869432,46.0024675,47.24211294,25106565
2024-04-25,sh.603087,46.27363994,47.30990605,46.15742318,46.486704,15191696
2024-04-26,sh.603087,46.2930094,47.75540363,46.28332467,47.23242821,15904276
2024-04-29,sh.603087,47.29053659,48.43333473,47.0677878,48.0362608,16080648
2024-04-30,sh.603087,47.7457189,50.6511379,47.455177,48.46238892,18205807
2024-05-06,sh.603087,48.5204973,50.58334479,48.5204973,50.19595559,14676009
2024-05-07,sh.603087,49.8763595,50.11847775,49.16937421,49.42117719,10062070
2024-05-08,sh.603087,48.47207365,49.45991611,47.8425662,48.74324609,13851225
2024-05-09,sh.603087,48.36554162,48.89820177,47.8425662,48.82072393,9603469
2024-05-10,sh.603087,48.47207365,48.86914758,46.8740932,46.9709405,13556042
2024-05-13,sh.603087,46.96125577,47.76508836,46.1961621,47.33896024,9625500
2024-05-14,sh.603087,47.31959078,48.76261555,47.0677878,47.51328538,8319426
2024-05-15,sh.603087,47.62950214,47.62950214,46.39954143,46.43828035,6346140
2024-05-16,sh.603087,46.8740932,47.82319674,46.72882225,46.92251685,7941420
2024-05-17,sh.603087,46.84503901,47.58107849,46.42859562,47.11621145,6537218
2024-05-20,sh.603087,47.0677878,47.87162039,46.67071387,46.8740932,8744834
2024-05-21,sh.603087,46.89346266,47.1646351,45.70224087,46.52544292,7443519
2024-05-22,sh.603087,46.3898567,46.66102914,45.86688128,45.99278277,5750786
2024-05-23,sh.603087,46.0993148,46.44796508,45.4213837,45.68287141,6029252
2024-05-24,sh.603087,45.77971871,46.57386657,44.91777774,44.98557085,7663512
2024-05-27,sh.603087,44.98557085,45.85719655,44.0655215,45.85719655,9110995
2024-05-28,sh.603087,45.69255614,46.06057588,44.9371472,45.33422113,5936692
2024-05-29,sh.603087,45.3245364,46.12836899,45.2276891,45.8087729,5160470
2024-05-30,sh.603087,46.47701927,47.455177,45.88625074,46.96125577,13271788
2024-05-31,sh.603087,47.08715726,47.72634944,46.92251685,46.99030996,7736420
2024-06-03,sh.603087,46.63197495,48.38491108,46.3898567,47.2614824,9166251
2024-06-04,sh.603087,47.22274348,48.18153175,46.93220158,48.02657607,7447795
2024-06-05,sh.603087,48.0362608,48.74324609,47.61013268,47.72634944,7790877
2024-06-06,sh.603087,47.72634944,47.9394135,45.95404385,46.13805372,11298264
2024-06-07,sh.603087,46.43828035,46.65134441,45.59570884,45.76034925,6689599
2024-06-11,sh.603087,45.73129506,46.75787644,45.41169897,46.71913752,7674810
2024-06-12,sh.603087,46.51575819,47.31959078,46.36080251,46.81598482,5838200
2024-06-13,sh.603087,46.83535428,47.3583297,46.21553156,46.28332467,7513000
2024-06-14,sh.603087,46.0993148,46.44796508,44.69502895,45.57633938,14755347
2024-06-17,sh.603087,45.16958072,45.87656601,45.11147234,45.76034925,6792347
2024-06-18,sh.603087,45.69223122,46.684272,45.67277944,46.44112475,5848223
2024-06-19,sh.603087,46.41194708,47.83192702,46.34386585,47.2678254,9555570
2024-06-20,sh.603087,47.27755129,47.8513788,46.12017038,46.28551051,8469929
2024-06-21,sh.603087,45.86729724,49.67984612,45.72140889,49.54368366,18367215
2024-06-24,sh.603087,49.602039,49.96189693,47.68603867,47.81247524,11876824
2024-06-25,sh.603087,47.90000825,48.48356165,46.21742928,46.51893187,11283900
2024-06-26,sh.603087,46.50920598,48.5321911,45.5171652,47.62768333,12192112
2024-06-27,sh.603087,47.19974417,47.33590663,45.57552054,45.59497232,10828443
2024-06-28,sh.603087,45.18648494,45.77976423,44.17499238,45.05032248,10845681
2024-07-01,sh.603087,44.78772345,45.86729724,44.76827167,45.45880986,6851280
2024-07-02,sh.603087,45.5171652,45.99373381,45.09895193,45.09895193,5565460
2024-07-03,sh.603087,45.1281296,45.3226474,40.7514791,41.4322914,19420765
2024-07-04,sh.603087,41.4322914,42.06447425,40.91681923,41.0432558,7985297
2024-07-05,sh.603087,40.848738,42.8911749,40.29436227,42.66747943,9620020
2024-07-08,sh.603087,42.70638299,43.36774351,40.83901211,41.06270758,8403060
2024-07-09,sh.603087,41.74351988,44.08745937,41.7240681,43.88321568,14391927
2024-07-10,sh.603087,43.64979432,44.9336118,43.5719872,44.37923607,8355680
2024-07-11,sh.603087,44.85580468,45.2253885,44.0582817,44.89470824,7813109
2024-07-12,sh.603087,44.86553057,45.46853575,44.47649497,44.739094,4654439
2024-07-15,sh.603087,44.53485031,44.69046455,43.77623089,43.97074869,4041407
2024-07-16,sh.603087,44.14581471,44.47649497,43.79568267,44.34033251,3631962
2024-07-17,sh.603087,44.17499238,44.45704319,43.83458623,44.08745937,3601685
2024-07-18,sh.603087,43.766505,44.2527995,43.4747283,44.0582817,4420532
2024-07-19,sh.603087,43.79568267,44.79744934,43.766505,44.20417005,4715360
2024-07-22,sh.603087,44.08745937,44.50567264,43.54280953,43.97074869,4798835
2024-07-23,sh.603087,43.9610228,43.9610228,41.95748946,41.95748946,7387080
2024-07-24,sh.603087,41.83105289,42.43405807,41.22804771,41.44201729,4721480
2024-07-25,sh.603087,41.32530661,41.66571276,40.71257554,41.13078881,4300400
2024-07-26,sh.603087,41.15024059,41.61708331,40.848738,41.35448428,3762561
2024-07-29,sh.603087,41.34475839,41.34475839,40.53750952,40.83901211,4007790
2024-07-30,sh.603087,40.848738,41.1405147,40.31381405,41.02380402,3866102
2024-07-31,sh.603087,41.0432558,43.61089076,40.73202732,43.54280953,7989866
2024-08-01,sh.603087,43.55253542,44.0582817,42.76473833,42.793916,4948905
2024-08-02,sh.603087,42.48268752,44.2527995,42.4048804,42.85227134,5898092
2024-08-05,sh.603087,42.42433218,43.85403801,42.13255548,42.15200726,5930157
2024-08-06,sh.603087,42.78419011,43.13432215,41.83105289,42.62857587,4751198
2024-08-07,sh.603087,42.4048804,43.5719872,42.06447425,42.61884998,5100871
2024-08-08,sh.603087,42.38542862,42.93007846,41.76297166,42.13255548,4729781
2024-08-09,sh.603087,42.47296163,42.87172312,41.51982441,41.53927619,3376786
2024-08-12,sh.603087,41.5295503,42.02557069,41.15024059,41.80187522,2993240
2024-08-13,sh.603087,41.80187522,41.90886001,41.27667716,41.79214933,2334863
2024-08-14,sh.603087,41.74351988,41.92831179,41.3350325,41.38366195,2267321
2024-08-15,sh.603087,41.15024059,42.22981438,41.09188525,41.56845386,3746544
2024-08-16,sh.603087,41.5295503,41.95748946,41.1405147,41.85050467,3219431
2024-08-19,sh.603087,41.78242344,42.25899205,41.68516454,41.74351988,2536059
2024-08-20,sh.603087,41.76297166,41.89913412,40.6542202,40.78065677,4054825
2024-08-21,sh.603087,40.76120499,41.10161114,40.50833185,40.69312376,2473207
2024-08-22,sh.603087,40.68339787,41.26695127,40.43052473,41.00435224,3679470
2024-08-23,sh.603087,40.69312376,40.87791567,37.81426032,38.33945838,13852375
2024-08-26,sh.603087,38.33945838,38.75767165,37.78508265,38.14494058,4965519
2024-08-27,sh.603087,38.00877812,38.4172655,37.86288977,38.4172655,3832977
2024-08-28,sh.603087,38.2227477,38.5145244,37.85316388,38.05740757,3445499
2024-08-29,sh.603087,38.2227477,40.05121502,37.50303184,39.47738751,7323427
2024-08-30,sh.603087,39.47738751,40.52778363,39.11752958,39.74971243,5776180
2024-09-02,sh.603087,39.73998654,40.20682926,38.27137715,38.43671728,5955907
2024-09-03,sh.603087,38.40753961,38.56315385,37.86288977,38.4172655,6301140
2024-09-04,sh.603087,38.10603702,38.67986453,37.89206744,38.31028071,4040506
2024-09-05,sh.603087,38.32973249,39.32177327,38.29082893,39.0008189,5095951
2024-09-06,sh.603087,39.79834188,39.79834188,38.36863605,38.42699139,3985816
2024-09-09,sh.603087,38.5145244,38.7090422,38.00877812,38.15466647,3298432
2024-09-10,sh.603087,38.10603702,38.35891016,36.79304187,37.7364532,6350406
2024-09-11,sh.603087,37.35714349,38.30055482,37.25988459,37.92124511,4497629
2024-09-12,sh.603087,38.04768168,38.38808783,37.49330595,37.51275773,2920800
2024-09-13,sh.603087,37.4446765,37.79480854,36.958382,37.00701145,3170600
2024-09-18,sh.603087,36.958382,37.35714349,36.81249365,37.23070692,3077200
2024-09-19,sh.603087,37.57111307,38.57287974,37.27933637,37.96014867,5332005
2024-09-20,sh.603087,37.96014867,37.97960045,36.68605708,37.00701145,4701724
2024-09-23,sh.603087,37.18207747,37.53220951,36.7638642,36.89030077,3272285
2024-09-24,sh.603087,37.13344802,38.57287974,36.59852407,38.56315385,8399035
2024-09-25,sh.603087,38.99109301,39.94423023,38.78684932,38.79657521,8697430
2024-09-26,sh.603087,38.6117833,41.19887004,38.4172655,41.19887004,9368075
2024-09-27,sh.603087,41.81160111,43.73732733,41.40311373,43.71787555,7469004
2024-09-30,sh.603087,45.711683,48.03617071,44.5445762,47.45261731,21565096
2024-10-08,sh.603087,52.19885163,52.19885163,47.5596021,50.33148075,26404820
2024-10-09,sh.603087,49.1157445,51.0609225,46.93714514,48.2404144,22286822
2024-10-10,sh.603087,48.38630275,49.6992979,47.15111472,47.29700307,14657794
2024-10-11,sh.603087,47.13166294,47.32618074,45.17675905,45.41018041,10738597
2024-10-14,sh.603087,44.96278947,46.37304352,43.9610228,46.34386585,11999720
2024-10-15,sh.603087,46.67454611,48.03617071,45.74086067,46.53838365,13062511
2024-10-16,sh.603087,45.711683,49.87436392,45.69223122,47.39426197,19198160
2024-10-17,sh.603087,47.656861,48.05562249,46.3924953,46.45085064,11109636
2024-10-18,sh.603087,46.45085064,48.1431555,45.68250533,46.92741925,16662487
2024-10-21,sh.603087,47.19001828,48.67807945,46.8787898,48.09452605,12129614
2024-10-22,sh.603087,48.5321911,49.10601861,47.70549045,48.79479013,11057599
2024-10-23,sh.603087,50.51627266,51.547217,49.38806942,49.49505421,22171931
2024-10-24,sh.603087,50.46764321,50.9636636,49.602039,50.15641473,12183658
2024-10-25,sh.603087,50.13696295,50.31202897,49.30053641,50.01052638,11027647
2024-10-28,sh.603087,49.8938157,49.8938157,48.54191699,48.78506424,11622226
2024-10-29,sh.603087,48.78506424,49.04766327,47.39426197,47.56932799,9555812
2024-10-30,sh.603087,47.56932799,48.51273932,47.3650843,47.80274935,7460174
2024-10-31,sh.603087,47.68603867,48.23068851,47.03440404,47.61795744,9249957
2024-11-01,sh.603087,47.27755129,47.78329757,46.4897542,46.60646488,9766033
2024-11-04,sh.603087,47.1705665,47.69576456,46.55783543,46.92741925,7358922
2024-11-05,sh.603087,46.91769336,48.32794741,46.20770339,48.09452605,12391165
2024-11-06,sh.603087,47.40398786,47.98754126,46.74262734,47.1705665,13281099
2024-11-07,sh.603087,46.77180501,48.60999822,46.67454611,48.58082055,12078156
2024-11-08,sh.603087,48.8239678,49.0184856,47.77357168,48.19178495,11769240
2024-11-11,sh.603087,47.656861,48.76561246,47.54015032,48.4349322,10821235
2024-11-12,sh.603087,48.67807945,50.34120664,47.99726715,48.31822152,15470877
2024-11-13,sh.603087,48.03617071,48.91150081,46.65509433,47.09275938,14163268
2024-11-14,sh.603087,47.08303349,47.08303349,45.57552054,45.73113478,9838412
2024-11-15,sh.603087,45.70195711,46.1979775,45.07950015,45.10867782,6810833
2024-11-18,sh.603087,45.21566261,45.5171652,44.20417005,44.47649497,8431148
2024-11-19,sh.603087,44.47649497,45.11840371,44.16526649,45.08922604,6827200
2024-11-20,sh.603087,44.9336118,45.99373381,44.85580468,45.73113478,7332732
2024-11-21,sh.603087,45.52689109,45.79921601,45.01141892,45.36155096,5930130
2024-11-22,sh.603087,45.18648494,45.47826164,43.58171309,43.58171309,7356011
2024-11-25,sh.603087,43.39692118,43.91239335,42.47296163,43.05651503,7288235
2024-11-26,sh.603087,43.13432215,44.29170306,43.05651503,43.42609885,5566261
