date,stock_code,open,high,low,close,volume
2024-12-05,sz.300223,68.73508784,69.87335048,68.645225,69.3441582,9536800
2024-12-06,sz.300223,69.2942344,70.37258848,68.07609368,69.9432438,11852050
2024-12-09,sz.300223,69.51389912,70.0430914,67.85642896,68.48546884,9936873
2024-12-10,sz.300223,71.46092732,71.6905768,68.80498116,69.07456968,16020843
2024-12-11,sz.300223,68.86488972,70.25277136,68.40559076,69.89332,11158430
2024-12-12,sz.300223,69.4440058,69.80345716,68.40559076,69.67365528,10403019
2024-12-13,sz.300223,68.80498116,73.00856512,68.70513356,71.01161312,31131848
2024-12-16,sz.300223,71.91024152,72.15986052,67.896368,68.50543836,20642313
2024-12-17,sz.300223,67.71664232,70.11298472,66.78805964,68.31572792,16992250
2024-12-18,sz.300223,67.97624608,74.1867668,66.897892,73.387986,32542817
2024-12-19,sz.300223,71.6905768,75.12533424,71.3411102,74.49629436,28477389
2024-12-20,sz.300223,73.887224,77.22213384,73.6875288,74.37647724,31463012
2024-12-23,sz.300223,73.91717828,75.0354714,72.7889004,74.66603528,21471022
2024-12-24,sz.300223,74.8857,75.37495324,71.9901196,74.54621816,18079061
2024-12-25,sz.300223,73.60765072,75.00551712,72.36954048,72.639129,12509109
2024-12-26,sz.300223,72.39949476,75.24515136,72.05002816,74.636081,17141872
2024-12-27,sz.300223,74.66603528,76.60307872,73.11839748,73.17830604,18288810
2024-12-30,sz.300223,72.84880896,74.67602004,71.91024152,73.1882908,11186449
2024-12-31,sz.300223,73.138367,73.887224,68.00620036,68.0960632,16985082
2025-01-02,sz.300223,68.0960632,68.0960632,63.18356128,64.23196108,15512528
2025-01-03,sz.300223,64.2519306,64.7511686,61.58599968,61.67586252,11579154
2025-01-06,sz.300223,61.34636544,62.52456712,60.3079504,61.08676168,7839631
2025-01-07,sz.300223,61.406274,62.79415564,60.98691408,62.6044452,8847455
2025-01-08,sz.300223,61.92548152,63.61290596,59.77875812,62.5545214,10612726
2025-01-09,sz.300223,62.06526816,63.902464,62.06526816,62.51458236,8696854
2025-01-10,sz.300223,62.01534436,63.88249448,60.8071884,60.8071884,9696736
2025-01-13,sz.300223,59.90856,61.8056644,59.8586362,61.28645688,6683055
2025-01-14,sz.300223,61.7058168,64.82106192,60.99689884,64.651321,12321201
2025-01-15,sz.300223,64.651321,65.1006352,63.84255544,64.07220492,8081067
2025-01-16,sz.300223,64.3018544,65.400178,63.1036832,63.88249448,9092702
2025-01-17,sz.300223,63.28340888,66.7481206,63.23348508,65.44011704,13031625
2025-01-20,sz.300223,65.5000256,65.58988844,64.13211348,64.38173248,9688454
2025-01-21,sz.300223,64.63135148,66.17898928,63.79263164,66.00924836,11240519
2025-01-22,sz.300223,65.42014752,67.2473586,65.21046756,66.6981968,11924203
2025-01-23,sz.300223,68.27578888,68.57533168,65.70970556,65.70970556,10873288
2025-01-24,sz.300223,65.400178,66.85795296,65.2004828,66.40863876,7701023
2025-01-27,sz.300223,66.5983492,66.7481206,64.3018544,64.3018544,6824377
2025-02-05,sz.300223,66.78805964,77.16222528,66.12906548,73.25818412,39028520
2025-02-06,sz.300223,71.9401958,77.881128,71.27121688,76.5831092,39645089
2025-02-07,sz.300223,77.38189,78.78974116,74.89568476,76.96253008,39901385
2025-02-10,sz.300223,77.11230148,80.26748564,76.51321588,78.27053364,34221582
2025-02-11,sz.300223,76.9824996,79.87808,75.884176,76.07388644,28189126
2025-02-12,sz.300223,75.07541044,79.91801904,74.19675156,79.89804952,37965488
2025-02-13,sz.300223,78.879604,81.7252606,78.29050316,78.75978688,33611850
2025-02-14,sz.300223,77.38189,78.95948208,75.44484656,78.16070128,24471243
2025-02-17,sz.300223,78.380366,82.30437668,76.42335304,81.0762512,35381990
2025-02-18,sz.300223,80.127699,80.127699,74.10688872,74.46634008,37885581
2025-02-19,sz.300223,74.44637056,77.54164616,74.44637056,77.36192048,26283778
2025-02-20,sz.300223,77.36192048,78.75978688,76.41336828,76.9824996,20566209
2025-02-21,sz.300223,76.99248436,80.20757708,76.4832616,79.54858292,29355241
2025-02-24,sz.300223,79.129223,88.89431828,78.5800612,85.82899696,57645749
2025-02-25,sz.300223,83.75216688,93.83677448,83.5724412,89.86284,54651966
2025-02-26,sz.300223,89.35361724,94.24614964,85.9687836,92.03951768,63116188
2025-02-27,sz.300223,93.02800892,94.6555248,88.74454688,92.35903,44370838
2025-02-28,sz.300223,91.859792,92.48883188,84.9203838,84.9203838,41955439
2025-03-03,sz.300223,86.3182502,86.83745772,81.56550444,82.70376708,29758982
2025-03-04,sz.300223,80.88654076,94.93509808,80.0777752,91.859792,55235768
2025-03-05,sz.300223,92.9581156,95.52419892,89.9626876,90.87130076,48972135
2025-03-06,sz.300223,89.84287048,91.09096548,87.14698528,87.2668024,48642567
2025-03-07,sz.300223,85.35971324,87.45651284,82.85353848,85.63928652,39872154
2025-03-10,sz.300223,84.2713744,85.63928652,83.49256312,84.87046,20625991
2025-03-11,sz.300223,83.26291364,84.5209934,80.8266322,82.08471196,25985776
2025-03-12,sz.300223,82.15460528,83.90193828,81.69530632,81.79515392,20109837
2025-03-13,sz.300223,80.90651028,81.78516916,76.51321588,77.0324234,30430335
2025-03-14,sz.300223,76.9325758,79.75826288,76.84271296,79.01939064,20681885
2025-03-17,sz.300223,79.378842,79.53859816,77.99096036,78.59004596,14802582
2025-03-18,sz.300223,78.85963448,80.64690652,78.380366,78.68989356,16752903
2025-03-19,sz.300223,78.16070128,79.45872008,77.29202716,77.75132612,13816882
2025-03-20,sz.300223,77.51169188,78.3304422,76.89263676,76.9325758,10923204
2025-03-21,sz.300223,76.133795,77.26207288,74.4363858,74.71595908,16083108
2025-03-24,sz.300223,74.6860048,75.05544092,71.7405006,73.51778788,14298163
2025-03-25,sz.300223,73.387986,73.86725448,71.7405006,72.17983004,8868215
2025-03-26,sz.300223,72.16984528,73.5377574,71.91024152,72.42944904,11013051
2025-03-27,sz.300223,72.4394338,74.50627912,71.92022628,72.76893088,12962351
2025-03-28,sz.300223,72.75894612,73.637605,72.00010436,72.65909852,8987107
2025-03-31,sz.300223,72.05002816,72.888748,70.27274088,71.5907292,11138033
2025-04-01,sz.300223,71.6905768,72.29964716,71.0914912,71.0914912,7235135
2025-04-02,sz.300223,71.21130832,71.9401958,70.80193316,71.07152168,5896436
2025-04-03,sz.300223,70.30269516,71.53082064,69.50391436,70.4924056,8933008
2025-04-07,sz.300223,65.96930932,67.896368,56.8632082,60.3079504,23791249
2025-04-08,sz.300223,61.905512,63.76267736,60.16816376,61.19659404,17475467
2025-04-09,sz.300223,60.21808756,64.96084856,57.911608,63.82258592,19635777
2025-04-10,sz.300223,65.43013228,67.21740432,64.90094,64.93089428,16717652
2025-04-11,sz.300223,64.01229636,70.47243608,64.01229636,68.35566696,28088339
2025-04-14,sz.300223,69.40406676,70.36260372,68.17594128,69.2443106,20654047
2025-04-15,sz.300223,68.96473732,70.2927104,67.90635276,69.00467636,11690331
2025-04-16,sz.300223,68.98470684,69.65368576,66.93783104,68.23584984,9190582
2025-04-17,sz.300223,67.41709952,69.6936248,67.41709952,67.896368,9845415
2025-04-18,sz.300223,67.6966728,68.1959108,67.10757196,67.60680996,6267748
2025-04-21,sz.300223,67.40711476,68.0960632,66.897892,67.78653564,8402340
2025-04-22,sz.300223,67.20741956,67.66671852,66.398654,66.73813584,8590408
2025-04-23,sz.300223,67.46702332,68.06610892,66.648273,67.48699284,8162833
2025-04-24,sz.300223,67.5469014,67.55688616,65.6997208,65.83950744,7378080
2025-04-25,sz.300223,65.83950744,66.5983492,65.22045232,65.6997208,7188472
2025-04-28,sz.300223,65.39019324,66.2488826,65.02075712,65.2504066,5148220
2025-04-29,sz.300223,64.9508638,67.15749576,64.79110764,66.65825776,8673528
2025-04-30,sz.300223,66.4985016,68.26580412,66.0491874,67.7465966,10072930
2025-05-06,sz.300223,68.21588032,70.57228368,68.21588032,70.4924056,12636625
2025-05-07,sz.300223,71.0914912,71.77045488,68.6951488,69.394082,11542254
2025-05-08,sz.300223,69.38409724,69.97319808,69.1943868,69.58379244,7080556
2025-05-09,sz.300223,69.53386864,69.53386864,67.63676424,67.77655088,7868100
2025-05-12,sz.300223,67.97624608,69.38409724,67.97624608,68.9447678,6717536
2025-05-13,sz.300223,69.51389912,70.1928628,68.2957584,68.395606,7738077
2025-05-14,sz.300223,68.77502688,69.33417344,67.86641372,68.77502688,7347151
2025-05-15,sz.300223,69.0446154,69.0446154,66.7481206,66.7481206,6669328
2025-05-16,sz.300223,66.50848636,67.2473586,66.42860828,66.43859304,4508400
2025-05-19,sz.300223,65.899416,67.0476634,65.899416,66.5983492,3904675
2025-05-20,sz.300223,66.62830348,67.76656612,66.1989588,67.62677948,6382429
2025-05-21,sz.300223,67.42708428,67.42708428,65.899416,66.4485778,5348862
2025-05-22,sz.300223,66.00924836,67.22738908,65.9992636,66.15901976,4634453
2025-05-23,sz.300223,66.0491874,66.0491874,64.41168676,64.52151912,7257704
2025-05-26,sz.300223,64.52151912,65.09065044,64.22197632,65.03074188,4733372
2025-05-27,sz.300223,64.87098572,64.93089428,63.153607,63.27342412,6699930
2025-05-28,sz.300223,63.61290596,64.1021592,62.79415564,63.43318028,5277024
2025-05-29,sz.300223,63.652845,65.68973604,63.38325648,65.3003304,8460096
2025-05-30,sz.300223,64.90094,64.92090952,63.24346984,63.3533022,6271570
2025-06-03,sz.300223,62.72426232,64.12212872,62.7042928,63.39324124,4761862
2025-06-04,sz.300223,63.4531498,64.39171724,63.4531498,63.94240304,4018469
2025-06-05,sz.300223,64.18203728,65.68973604,63.8026164,65.13058948,7946955
2025-06-06,sz.300223,65.04072664,67.12754148,64.68127528,66.18897404,11324188
2025-06-09,sz.300223,66.18897404,66.62830348,65.52997988,66.37868448,6863183
2025-06-10,sz.300223,66.38866924,66.57837968,64.06222016,64.6013972,8138435
2025-06-11,sz.300223,64.5015496,65.88943124,64.401702,64.92090952,5648464
2025-06-12,sz.300223,64.401702,65.2004828,63.8525402,63.8525402,6180986
2025-06-13,sz.300223,63.43318028,64.152083,62.6044452,62.89400324,6902574
2025-06-16,sz.300223,62.40475,65.899416,62.40475,64.81107716,10367511
2025-06-17,sz.300223,64.78112288,66.35871496,64.54148864,65.5000256,10365616
2025-06-18,sz.300223,65.18051328,66.55841016,64.89095524,65.899416,10561755
2025-06-19,sz.300223,65.4501018,66.4985016,65.0007876,65.5000256,8542007
2025-06-20,sz.300223,65.400178,65.97929408,64.37174772,64.401702,7352976
2025-06-23,sz.300223,64.22197632,66.1989588,63.96237256,65.52997988,7278313
2025-06-24,sz.300223,66.01,67.66,66.01,67.46,13536983
2025-06-25,sz.300223,68.1,68.74,67.17,68.7,15432483
2025-06-26,sz.300223,68.58,70.32,67.8,68.1,13201820
2025-06-27,sz.300223,68.75,69.58,67.87,68.49,12328447
2025-06-30,sz.300223,68.95,69.48,68.71,69.2,10839636
2025-07-01,sz.300223,69.36,69.88,68.22,68.36,10472558
2025-07-02,sz.300223,67.83,67.94,66.37,66.84,10352478
2025-07-03,sz.300223,66.71,67.45,66.51,67.05,6848283
2025-07-04,sz.300223,67.1,67.47,65.67,66.31,10187521
2025-07-07,sz.300223,66.35,66.63,65.84,66.04,5591554
2025-07-08,sz.300223,66.55,67.48,66.3,67.31,8911836
2025-07-09,sz.300223,67.3,67.38,66.38,66.57,7358725
2025-07-10,sz.300223,66.56,66.78,66.01,66.36,5763900
2025-07-11,sz.300223,66.21,67.4,66.11,67.02,9160494
2025-07-14,sz.300223,67.0,67.2,66.61,66.93,5826714
2025-07-15,sz.300223,66.77,67.2,65.88,66.42,8317206
2025-07-16,sz.300223,66.31,67.78,66.2,66.68,9284950
2025-07-17,sz.300223,66.5,67.9,66.06,67.88,11117678
2025-07-18,sz.300223,67.88,68.18,66.73,67.12,10014668
2025-07-21,sz.300223,67.12,67.34,66.86,67.17,5977455
2025-07-22,sz.300223,66.5,66.5,65.26,65.28,16273446
2025-07-23,sz.300223,65.25,66.35,65.05,65.51,9307351
