date,stock_code,open,high,low,close,volume
2024-11-28,sh.600582,5.69427,5.70376045,5.60885595,5.6183464,29982400
2024-11-29,sh.600582,5.62783685,5.68477955,5.60885595,5.6752891,30239794
2024-12-02,sh.600582,5.69427,5.77968405,5.68477955,5.7512127,38352596
2024-12-03,sh.600582,5.7512127,5.91255035,5.72274135,5.884079,60124006
2024-12-04,sh.600582,5.884079,5.9979644,5.83662675,5.9410217,63597187
2024-12-05,sh.600582,5.9410217,5.9600026,5.83662675,5.87458855,38545261
2024-12-06,sh.600582,5.8650981,6.02643575,5.8650981,6.0169453,62651130
2024-12-09,sh.600582,6.06439755,6.08337845,5.95051215,5.9789835,42338100
2024-12-10,sh.600582,6.08337845,6.0928689,5.9220408,5.93153125,52990200
2024-12-11,sh.600582,5.93153125,5.9979644,5.9030599,5.9979644,32387754
2024-12-12,sh.600582,5.9789835,6.00745485,5.95051215,5.98847395,28052428
2024-12-13,sh.600582,5.9789835,5.9789835,5.85560765,5.8650981,36439601
2024-12-16,sh.600582,5.85560765,5.93153125,5.85560765,5.884079,25775699
2024-12-17,sh.600582,5.89356945,5.9789835,5.87458855,5.89356945,36069664
2024-12-18,sh.600582,5.9030599,6.04541665,5.89356945,5.96949305,47011703
2024-12-19,sh.600582,5.9410217,5.95051215,5.83662675,5.884079,39055919
2024-12-20,sh.600582,5.87458855,5.89356945,5.77968405,5.7891745,51336484
2024-12-23,sh.600582,5.7891745,5.87458855,5.76070315,5.7701936,40982715
2024-12-24,sh.600582,5.77968405,5.8271363,5.7512127,5.79866495,32619483
2024-12-25,sh.600582,5.79866495,5.83662675,5.76070315,5.8271363,32963582
2024-12-26,sh.600582,5.8271363,5.8461172,5.79866495,5.81764585,22734258
2024-12-27,sh.600582,5.8081554,5.9030599,5.8081554,5.884079,38019946
2024-12-30,sh.600582,5.87458855,5.9979644,5.87458855,5.9410217,36365500
2024-12-31,sh.600582,5.96949305,5.9789835,5.8461172,5.8650981,42447819
2025-01-02,sh.600582,5.87458855,5.9030599,5.66579865,5.70376045,43420648
2025-01-03,sh.600582,5.74172225,5.8081554,5.62783685,5.6563082,38677525
2025-01-06,sh.600582,5.66579865,5.72274135,5.6183464,5.69427,35934927
2025-01-07,sh.600582,5.68477955,5.7322318,5.58987505,5.66579865,33047561
2025-01-08,sh.600582,5.66579865,5.68477955,5.57089415,5.64681775,35189047
2025-01-09,sh.600582,5.64681775,5.64681775,5.504461,5.51395145,43315861
2025-01-10,sh.600582,5.51395145,5.5424228,5.4664992,5.47598965,26581786
2025-01-13,sh.600582,5.45700875,5.49497055,5.36210425,5.3905756,40791175
2025-01-14,sh.600582,5.4095565,5.55191325,5.38108515,5.53293235,34920368
2025-01-15,sh.600582,5.53293235,5.5424228,5.47598965,5.4854801,29635873
2025-01-16,sh.600582,5.504461,5.57089415,5.49497055,5.5234419,26679358
2025-01-17,sh.600582,5.5234419,5.60885595,5.47598965,5.5803846,32083339
2025-01-20,sh.600582,5.5993655,5.6563082,5.5803846,5.58987505,28446548
2025-01-21,sh.600582,5.60885595,5.62783685,5.47598965,5.5234419,23150529
2025-01-22,sh.600582,5.51395145,5.53293235,5.47598965,5.5234419,15577058
2025-01-23,sh.600582,5.57089415,5.6183464,5.5234419,5.5424228,28584195
2025-01-24,sh.600582,5.5234419,5.62783685,5.5234419,5.62783685,24416227
2025-01-27,sh.600582,5.6563082,5.72274135,5.62783685,5.69427,31365382
2025-02-05,sh.600582,5.70376045,5.7132509,5.5234419,5.5234419,38974685
2025-02-06,sh.600582,5.5234419,5.58987505,5.51395145,5.5803846,35459695
2025-02-07,sh.600582,5.5803846,5.68477955,5.5424228,5.64681775,44895230
2025-02-10,sh.600582,5.6563082,5.66579865,5.5803846,5.60885595,37019528
2025-02-11,sh.600582,5.60885595,5.6563082,5.58987505,5.62783685,38525421
2025-02-12,sh.600582,5.62783685,5.6563082,5.58987505,5.6183464,33978183
2025-02-13,sh.600582,5.6183464,5.64681775,5.57089415,5.5803846,39168081
2025-02-14,sh.600582,5.5803846,5.5993655,5.5234419,5.5614037,32239808
2025-02-17,sh.600582,5.55191325,5.57089415,5.51395145,5.5424228,29515800
2025-02-18,sh.600582,5.55191325,5.57089415,5.504461,5.5234419,43159153
2025-02-19,sh.600582,5.53293235,5.7132509,5.5234419,5.6563082,80307384
2025-02-20,sh.600582,5.69427,5.70376045,5.57089415,5.5993655,42127660
2025-02-21,sh.600582,5.5993655,5.6373273,5.55191325,5.5803846,46484943
2025-02-24,sh.600582,5.58987505,5.6752891,5.5803846,5.62783685,53019165
2025-02-25,sh.600582,5.6183464,5.6183464,5.53293235,5.57089415,40473035
2025-02-26,sh.600582,5.58987505,5.81764585,5.57089415,5.7891745,104504484
2025-02-27,sh.600582,5.7701936,5.77968405,5.64681775,5.70376045,49157188
2025-02-28,sh.600582,5.69427,5.70376045,5.60885595,5.6183464,61415819
2025-03-03,sh.600582,5.62783685,5.68477955,5.6183464,5.64681775,52807571
2025-03-04,sh.600582,5.6563082,5.79866495,5.62783685,5.7512127,71433254
2025-03-05,sh.600582,5.72274135,5.95051215,5.72274135,5.884079,81754205
2025-03-06,sh.600582,5.89356945,5.9789835,5.83662675,5.95051215,63728465
2025-03-07,sh.600582,5.9410217,6.1308307,5.89356945,6.08337845,89025367
2025-03-10,sh.600582,6.1877734,6.19726385,6.04541665,6.15930205,72457206
2025-03-11,sh.600582,6.08337845,6.23522565,6.08337845,6.2257352,70338482
2025-03-12,sh.600582,6.263697,6.3016588,6.19726385,6.2257352,50019800
2025-03-13,sh.600582,6.2257352,6.23522565,6.06439755,6.12134025,72771806
2025-03-14,sh.600582,6.1687925,6.19726385,6.0928689,6.1687925,58398080
2025-03-17,sh.600582,6.17828295,6.2447161,6.10235935,6.1118498,49880740
2025-03-18,sh.600582,6.1118498,6.14032115,6.0928689,6.12134025,34697985
2025-03-19,sh.600582,6.1118498,6.1687925,6.0928689,6.12134025,37911205
2025-03-20,sh.600582,6.1308307,6.1877734,6.12134025,6.1308307,33164983
2025-03-21,sh.600582,6.1687925,6.23522565,6.0928689,6.19726385,80861804
2025-03-24,sh.600582,6.2257352,6.4345251,6.21624475,6.34911105,92880258
2025-03-25,sh.600582,6.36809195,6.40605375,6.29216835,6.3206397,57879158
2025-03-26,sh.600582,6.3396206,6.3396206,6.25420655,6.2826779,47294461
2025-03-27,sh.600582,6.263697,6.27318745,6.10235935,6.12134025,58177501
2025-03-28,sh.600582,6.14032115,6.15930205,6.0169453,6.06439755,40771412
2025-03-31,sh.600582,6.0549071,6.1118498,6.02643575,6.08337845,36788200
2025-04-01,sh.600582,6.073888,6.15930205,6.073888,6.1118498,27246623
2025-04-02,sh.600582,6.0928689,6.12134025,6.06439755,6.08337845,31662669
2025-04-03,sh.600582,6.06439755,6.12134025,6.02643575,6.08337845,36160620
2025-04-07,sh.600582,5.8461172,5.8461172,5.47598965,5.47598965,70249316
2025-04-08,sh.600582,5.57089415,5.6563082,5.47598965,5.5803846,60558234
2025-04-09,sh.600582,5.58987505,5.6752891,5.41904695,5.6563082,56490613
2025-04-10,sh.600582,5.72274135,5.7512127,5.6563082,5.66579865,54651913
2025-04-11,sh.600582,5.64681775,5.70376045,5.6183464,5.6752891,35111593
2025-04-14,sh.600582,5.7132509,5.72274135,5.6752891,5.70376045,32507109
2025-04-15,sh.600582,5.70376045,5.7132509,5.6373273,5.69427,34729520
2025-04-16,sh.600582,5.6752891,5.72274135,5.64681775,5.7132509,32068501
2025-04-17,sh.600582,5.69427,5.74172225,5.6752891,5.7132509,26865359
2025-04-18,sh.600582,5.69427,5.81764585,5.68477955,5.79866495,40673629
2025-04-21,sh.600582,5.79866495,5.884079,5.76070315,5.85560765,31380341
2025-04-22,sh.600582,5.85560765,5.95051215,5.83662675,5.93153125,36647334
2025-04-23,sh.600582,5.9410217,6.06439755,5.77968405,6.02643575,88979420
2025-04-24,sh.600582,5.9789835,6.1687925,5.9789835,6.0928689,63408952
2025-04-25,sh.600582,6.08337845,6.12134025,5.98847395,6.0169453,41222454
2025-04-28,sh.600582,6.0169453,6.06439755,5.9600026,6.02643575,33043163
2025-04-29,sh.600582,6.02643575,6.10235935,5.98847395,5.9979644,30576305
2025-04-30,sh.600582,6.02643575,6.02643575,5.81764585,5.87458855,74111819
2025-05-06,sh.600582,5.9030599,5.9220408,5.8650981,5.9030599,79973153
2025-05-07,sh.600582,5.93153125,5.9979644,5.9030599,5.95051215,72040280
2025-05-08,sh.600582,5.93153125,5.95051215,5.9030599,5.93153125,40307183
2025-05-09,sh.600582,5.9410217,5.98847395,5.9030599,5.9789835,46554606
2025-05-12,sh.600582,5.98847395,6.00745485,5.95051215,5.9789835,38495186
2025-05-13,sh.600582,6.0169453,6.0169453,5.9600026,5.9789835,34777351
2025-05-14,sh.600582,5.9789835,5.98847395,5.91255035,5.96949305,40486139
2025-05-15,sh.600582,5.9600026,5.9600026,5.89356945,5.89356945,32717367
2025-05-16,sh.600582,5.9030599,5.93153125,5.89356945,5.89356945,26105952
2025-05-19,sh.600582,5.9030599,5.9220408,5.85560765,5.9030599,33923822
2025-05-20,sh.600582,5.89356945,5.93153125,5.884079,5.9220408,21661640
2025-05-21,sh.600582,5.9030599,5.95051215,5.89356945,5.9220408,30349438
2025-05-22,sh.600582,5.9030599,5.93153125,5.87458855,5.87458855,31947800
2025-05-23,sh.600582,5.89356945,6.0169453,5.884079,5.91255035,77205548
2025-05-26,sh.600582,5.93153125,5.9410217,5.8461172,5.85560765,48681888
2025-05-27,sh.600582,5.85560765,5.87458855,5.8271363,5.8650981,35679573
2025-05-28,sh.600582,5.8650981,5.96949305,5.85560765,5.9600026,52038520
2025-05-29,sh.600582,5.95051215,5.96949305,5.9220408,5.9600026,40654200
2025-05-30,sh.600582,5.98,5.99,5.92,5.94,34916224
2025-06-03,sh.600582,5.95,5.96,5.9,5.92,41420226
2025-06-04,sh.600582,5.94,5.96,5.92,5.93,20649399
2025-06-05,sh.600582,5.94,5.95,5.85,5.88,37024600
2025-06-06,sh.600582,5.87,5.9,5.86,5.88,23431612
2025-06-09,sh.600582,5.89,5.9,5.87,5.89,26495890
2025-06-10,sh.600582,5.89,5.97,5.85,5.88,44205325
2025-06-11,sh.600582,5.88,6.05,5.87,6.0,59358631
2025-06-12,sh.600582,5.98,6.06,5.95,6.03,36773800
2025-06-13,sh.600582,6.04,6.1,6.0,6.07,38681384
2025-06-16,sh.600582,6.06,6.09,6.0,6.05,33439920
2025-06-17,sh.600582,6.06,6.08,6.02,6.06,19327276
2025-06-18,sh.600582,6.06,6.11,6.02,6.03,19944700
2025-06-19,sh.600582,6.03,6.04,5.91,5.93,29490307
2025-06-20,sh.600582,5.94,5.95,5.9,5.93,20785600
2025-06-23,sh.600582,5.91,5.93,5.86,5.91,25013550
2025-06-24,sh.600582,5.93,5.99,5.91,5.97,32255157
2025-06-25,sh.600582,5.98,5.99,5.94,5.99,42223002
2025-06-26,sh.600582,5.99,6.03,5.94,5.95,40061938
2025-06-27,sh.600582,5.95,6.04,5.95,6.0,32174300
2025-06-30,sh.600582,6.0,6.01,5.93,5.99,32579493
2025-07-01,sh.600582,5.98,6.04,5.97,6.02,43941900
2025-07-02,sh.600582,6.02,6.07,5.99,6.04,35263600
2025-07-03,sh.600582,6.03,6.05,5.99,6.04,26172538
2025-07-04,sh.600582,6.03,6.15,6.01,6.11,67196031
2025-07-07,sh.600582,6.1,6.14,6.06,6.09,33648055
2025-07-08,sh.600582,6.09,6.13,6.07,6.12,35310138
2025-07-09,sh.600582,6.13,6.17,6.11,6.16,37523861
2025-07-10,sh.600582,6.16,6.25,6.15,6.22,42886526
2025-07-11,sh.600582,6.24,6.25,6.2,6.22,37617100
2025-07-14,sh.600582,6.21,6.34,6.21,6.29,40533100
2025-07-15,sh.600582,6.29,6.33,6.23,6.28,42117510
2025-07-16,sh.600582,6.28,6.31,6.23,6.26,31026810
2025-07-17,sh.600582,6.25,6.27,6.17,6.18,33584473
2025-07-18,sh.600582,6.21,6.22,6.15,6.2,29020842
2025-07-21,sh.600582,6.25,6.3,6.23,6.3,38662592
2025-07-22,sh.600582,6.29,6.52,6.29,6.51,63635172
2025-07-23,sh.600582,6.51,6.52,6.38,6.39,43175820
