date,stock_code,open,high,low,close,volume
2024-11-27,sz.002653,35.37296518,38.38110676,35.2935423,38.23218886,8475982
2024-11-28,sz.002653,37.89464162,39.00656194,37.58687796,37.725868,6039246
2024-11-29,sz.002653,37.725868,39.17533556,37.3287536,39.07605696,5500977
2024-12-02,sz.002653,38.72858186,39.35403704,37.725868,38.40096248,5767218
2024-12-03,sz.002653,38.36125104,38.36125104,37.59680582,38.222261,3577490
2024-12-04,sz.002653,38.24211672,38.39103462,36.8323606,37.1798357,3726042
2024-12-05,sz.002653,37.1301964,37.1301964,35.96863678,36.67351484,3590500
2024-12-06,sz.002653,36.61394768,37.20961928,36.30618402,36.5345248,3766300
2024-12-09,sz.002653,36.90185562,37.0309178,35.57152238,36.64373126,4439700
2024-12-10,sz.002653,37.0805571,37.55709438,35.00563436,35.0453458,8397132
2024-12-11,sz.002653,34.75743786,35.0453458,34.16176626,34.5985921,5195000
2024-12-12,sz.002653,34.60851996,34.98577864,34.09227124,34.92621148,4850368
2024-12-13,sz.002653,34.83686074,35.56159452,34.46952992,35.12476868,5981904
2024-12-16,sz.002653,34.96592292,35.32332588,34.60851996,34.73758214,3425691
2024-12-17,sz.002653,34.63830354,35.12476868,34.251117,34.5985921,2326255
2024-12-18,sz.002653,34.60851996,35.11484082,34.55888066,34.73758214,1750200
2024-12-19,sz.002653,34.40996276,34.74751,34.23126128,34.5489528,2047885
2024-12-20,sz.002653,34.43974634,34.73758214,34.251117,34.3503956,1536100
2024-12-23,sz.002653,34.53902494,34.66808712,33.5561668,33.5561668,2924912
2024-12-24,sz.002653,33.73486828,34.0525598,33.28811458,33.56609466,2100000
2024-12-25,sz.002653,33.754724,33.754724,32.77186586,33.04984594,2700710
2024-12-26,sz.002653,33.3576096,33.52638322,32.83143302,32.98035092,2927311
2024-12-27,sz.002653,33.04984594,33.94335334,33.0101345,33.57602252,3815010
2024-12-30,sz.002653,33.66537326,34.251117,33.41717676,33.9532812,3882936
2024-12-31,sz.002653,33.97313692,33.98306478,32.63287582,33.0101345,4012565
2025-01-02,sz.002653,33.02006236,33.31789816,31.97763706,32.265545,2942264
2025-01-03,sz.002653,32.25561714,32.5137415,31.44153262,31.58052266,3497962
2025-01-06,sz.002653,31.61030624,31.88828632,30.26011728,30.4288909,5464412
2025-01-07,sz.002653,30.26011728,31.40182118,30.00199292,31.29261472,4369100
2025-01-08,sz.002653,31.39189332,31.69965698,29.75379642,30.78629386,4363526
2025-01-09,sz.002653,30.71679884,31.24297542,30.41896304,30.41896304,4019331
2025-01-10,sz.002653,30.33954016,31.4713162,30.33954016,31.16355254,4184510
2025-01-13,sz.002653,30.8756446,31.61030624,30.776366,31.3720376,3522500
2025-01-14,sz.002653,31.40182118,32.4641022,31.0742018,32.0173485,3420486
2025-01-15,sz.002653,32.04713208,32.14641068,31.4216769,31.5705948,2090390
2025-01-16,sz.002653,31.5705948,31.769152,30.53809736,30.74658242,2965509
2025-01-17,sz.002653,30.6274481,31.34225402,30.35939588,30.99477892,2487300
2025-01-20,sz.002653,31.28268686,32.88107232,31.28268686,31.75922414,4826623
2025-01-21,sz.002653,32.0173485,32.0669878,31.33232616,31.99749278,3012713
2025-01-22,sz.002653,31.75922414,32.3648236,31.6698734,32.1662664,3122794
2025-01-23,sz.002653,32.4144629,32.6626594,31.3223983,31.38196546,3100900
2025-01-24,sz.002653,31.49159715,31.73084955,30.9233727,31.43178405,2476903
2025-01-27,sz.002653,31.501566,32.2591986,31.31215785,31.79066265,2787827
2025-02-05,sz.002653,32.0598216,32.10966585,30.45483675,31.0629366,3109407
2025-02-06,sz.002653,31.03303005,31.69097415,30.504681,31.6012545,3013298
2025-02-07,sz.002653,31.5813168,32.06979045,30.2853663,30.6043695,4567795
2025-02-10,sz.002653,30.6043695,31.99003965,30.5644941,31.9401954,6342967
2025-02-11,sz.002653,31.8803823,32.04985275,30.305304,30.704058,5909251
2025-02-12,sz.002653,30.5246187,30.91340385,30.4049925,30.8037465,3908113
2025-02-13,sz.002653,30.79377765,31.43178405,30.6043695,30.75390225,3746550
2025-02-14,sz.002653,30.7638711,31.5414414,29.5875468,30.0660516,6457099
2025-02-17,sz.002653,30.19564665,30.2853663,29.03926005,29.4479829,7361065
2025-02-18,sz.002653,29.3881698,31.102812,29.1887928,30.35514825,7626906
2025-02-19,sz.002653,30.41496135,30.51464985,29.71714185,29.89658115,4214300
2025-02-20,sz.002653,29.9264877,30.75390225,29.53770255,29.707173,5517725
2025-02-21,sz.002653,30.0859893,32.6778903,29.77695495,32.6778903,8314234
2025-02-24,sz.002653,33.6747753,33.6747753,32.08972815,32.44860675,13056847
2025-02-25,sz.002653,32.46854445,32.64798375,31.57134795,31.77072495,7040858
2025-02-26,sz.002653,31.57134795,33.06667545,31.4018775,32.96698695,7569702
2025-02-27,sz.002653,32.88723615,34.44237675,32.74767225,34.30281285,9362090
2025-02-28,sz.002653,33.89409,34.691598,33.04673775,33.20623935,5276235
2025-03-03,sz.002653,33.2560836,34.5919095,32.70779685,33.3757098,5679443
2025-03-04,sz.002653,32.82742305,33.62493105,32.7975165,33.28599015,2715578
2025-03-05,sz.002653,33.3956475,33.5950245,32.52835755,32.8573296,3296954
2025-03-06,sz.002653,32.90717385,34.2529686,32.90717385,34.12337355,4233254
2025-03-07,sz.002653,33.88412115,34.14331125,33.295959,33.82430805,2838553
2025-03-10,sz.002653,33.84424575,34.16324895,33.295959,33.495336,2329578
2025-03-11,sz.002653,33.3757098,35.9476731,33.1962705,35.83801575,6450877
2025-03-12,sz.002653,35.88786,36.01745505,34.5719718,34.7314734,3932700
2025-03-13,sz.002653,34.74144225,34.8311619,33.3956475,34.12337355,3865478
2025-03-14,sz.002653,33.94393425,34.74144225,33.80437035,34.3925325,2634969
2025-03-17,sz.002653,34.66169145,34.9906635,34.093467,34.66169145,3115286
2025-03-18,sz.002653,34.76137995,35.688483,34.3925325,34.90094385,3409712
2025-03-19,sz.002653,34.78131765,35.9277354,34.691598,35.35951095,3227719
2025-03-20,sz.002653,35.0504766,37.4629383,35.0504766,36.8448696,5595118
2025-03-21,sz.002653,36.685368,36.8648073,35.9077977,36.53583525,2952650
2025-03-24,sz.002653,36.31652055,37.61247105,35.5887945,35.8679223,3257644
2025-03-25,sz.002653,35.69845185,37.53272025,35.5688568,36.3464271,4165629
2025-03-26,sz.002653,36.11714355,37.3632498,35.8280469,35.9875485,2661830
2025-03-27,sz.002653,35.91776655,38.8585773,35.73832725,38.42991675,5059723
2025-03-28,sz.002653,38.1208824,40.1944032,38.09097585,39.26730015,5522904
2025-03-31,sz.002653,39.24736245,39.24736245,37.53272025,37.91153655,4579481
2025-04-01,sz.002653,37.91153655,41.470416,37.88163,41.1314751,5397436
2025-04-02,sz.002653,40.5732195,40.9919112,39.88536885,40.3140294,2910714
2025-04-03,sz.002653,40.50343755,43.663563,40.20437205,42.5869272,5975470
2025-04-07,sz.002653,39.68599185,42.53708295,38.4996987,41.7694815,8076884
2025-04-08,sz.002653,41.79938805,42.1682355,38.878515,40.3339671,5287682
2025-04-09,sz.002653,39.08786085,41.5501668,37.53272025,39.5563968,7393932
2025-04-10,sz.002653,39.8554623,43.0056189,39.8554623,43.0056189,6731511
2025-04-11,sz.002653,42.59689605,47.30219325,41.67976185,47.30219325,8021261
2025-04-14,sz.002653,46.60437375,46.84362615,44.461071,45.2785167,8540320
2025-04-15,sz.002653,44.9595135,45.54767565,42.866055,45.059202,6172983
2025-04-16,sz.002653,44.1819432,45.54767565,43.2249336,44.41122675,4908811
2025-04-17,sz.002653,43.81309575,47.3520375,43.3644975,46.2953394,6089097
2025-04-18,sz.002653,45.2984544,46.28537055,42.87602385,43.73334495,4904507
2025-04-21,sz.002653,43.45421715,44.859825,41.7894192,44.261694,4952412
2025-04-22,sz.002653,44.13209895,46.4349033,42.79627305,45.58755105,6758613
2025-04-23,sz.002653,45.84674115,45.9165231,42.23801745,42.7863042,6256980
2025-04-24,sz.002653,42.7863042,44.25172515,42.39751905,43.6236876,4006900
2025-04-25,sz.002653,43.2049959,43.33459095,41.3308521,42.0884847,4342150
2025-04-28,sz.002653,41.89907655,42.8859927,41.06169315,42.3676125,3458515
2025-04-29,sz.002653,42.068547,42.9258681,41.7694815,42.7663665,2285674
2025-04-30,sz.002653,42.55702065,43.45421715,41.86917,42.666678,2987300
2025-05-06,sz.002653,42.666678,43.264809,41.83926345,42.07851585,4458690
2025-05-07,sz.002653,42.17820435,42.5470518,40.94206695,41.271039,4879688
2025-05-08,sz.002653,41.0517243,41.9688585,41.02181775,41.4504783,3304877
2025-05-09,sz.002653,41.4504783,42.6467403,41.4305406,42.31776825,3014572
2025-05-12,sz.002653,41.54019795,42.068547,40.68287685,41.67976185,3039777
2025-05-13,sz.002653,42.35764365,42.7464288,41.3707275,41.5900422,3862400
2025-05-14,sz.002653,41.91901425,42.39751905,41.1713505,41.6099799,2667400
2025-05-15,sz.002653,41.59,42.89,41.56,42.52,3121250
2025-05-16,sz.002653,42.57,43.06,41.71,42.28,2632400
2025-05-19,sz.002653,42.71,44.77,42.28,44.48,6172900
2025-05-20,sz.002653,44.79,45.37,43.32,43.38,6291354
2025-05-21,sz.002653,43.3,45.67,43.3,45.09,4261234
2025-05-22,sz.002653,44.5,45.43,43.4,45.07,3129735
2025-05-23,sz.002653,44.78,45.34,43.6,44.04,3507880
2025-05-26,sz.002653,43.81,45.5,43.46,44.02,3143772
2025-05-27,sz.002653,43.75,44.96,43.68,44.6,2739610
2025-05-28,sz.002653,44.6,44.99,43.88,44.1,1878063
2025-05-29,sz.002653,44.0,45.78,44.0,45.46,3684932
2025-05-30,sz.002653,45.52,46.95,44.23,45.79,8291700
2025-06-03,sz.002653,44.98,46.54,43.88,44.79,4392214
2025-06-04,sz.002653,44.79,45.82,43.95,45.82,3155583
2025-06-05,sz.002653,45.67,45.89,43.51,43.92,4881018
2025-06-06,sz.002653,43.5,44.34,42.51,42.99,3698248
2025-06-09,sz.002653,42.97,44.05,42.19,42.49,4866505
2025-06-10,sz.002653,42.88,44.31,42.51,44.03,4627557
2025-06-11,sz.002653,43.7,44.39,43.01,43.36,2365131
2025-06-12,sz.002653,43.16,47.7,43.16,47.7,5654380
2025-06-13,sz.002653,48.62,48.89,46.24,46.45,5320023
2025-06-16,sz.002653,46.51,46.87,44.52,45.26,4559370
2025-06-17,sz.002653,45.39,45.61,42.35,42.69,5520700
2025-06-18,sz.002653,42.48,42.85,42.07,42.52,2211330
2025-06-19,sz.002653,43.09,44.2,41.77,42.26,3164451
2025-06-20,sz.002653,42.16,42.2,40.9,40.99,5512349
2025-06-23,sz.002653,41.02,42.89,40.7,42.73,3945298
2025-06-24,sz.002653,43.2,43.5,42.0,42.86,2623459
2025-06-25,sz.002653,43.3,43.99,42.73,43.15,2562300
2025-06-26,sz.002653,42.82,43.16,41.72,42.29,2497300
2025-06-27,sz.002653,42.29,42.85,41.96,42.37,2018867
2025-06-30,sz.002653,42.4,42.81,42.02,42.22,1568736
2025-07-01,sz.002653,42.5,44.4,42.22,44.19,3118415
2025-07-02,sz.002653,44.26,44.49,42.71,43.5,3391100
2025-07-03,sz.002653,43.44,44.32,43.02,44.03,2162696
2025-07-04,sz.002653,44.0,45.42,43.71,44.77,3273135
2025-07-07,sz.002653,44.76,45.3,42.46,42.71,3071050
2025-07-08,sz.002653,42.73,43.5,42.1,42.56,3092573
2025-07-09,sz.002653,42.55,43.37,42.0,42.19,3117514
2025-07-10,sz.002653,44.53,46.41,43.5,46.41,5536879
2025-07-11,sz.002653,46.41,46.45,44.2,44.35,5639730
2025-07-14,sz.002653,45.22,45.95,44.5,45.65,3963461
2025-07-15,sz.002653,45.22,47.1,45.21,46.5,4025300
2025-07-16,sz.002653,46.51,48.11,46.45,47.76,3040024
2025-07-17,sz.002653,47.65,48.28,47.26,48.06,2435487
2025-07-18,sz.002653,48.16,49.33,47.3,49.06,2368700
2025-07-21,sz.002653,48.85,49.07,47.5,48.99,2050083
2025-07-22,sz.002653,48.78,51.5,48.67,50.03,3012144
2025-07-23,sz.002653,49.6,51.3,49.0,50.1,2780754
