date,stock_code,open,high,low,close,volume
2024-12-24,sh.600906,7.36,7.51,7.36,7.5,19248584
2024-12-25,sh.600906,7.5,7.54,7.34,7.42,22548060
2024-12-26,sh.600906,7.42,7.49,7.38,7.47,15416100
2024-12-27,sh.600906,7.47,7.63,7.45,7.5,25874011
2024-12-30,sh.600906,7.48,7.54,7.43,7.52,17001523
2024-12-31,sh.600906,7.52,7.53,7.1,7.1,40893169
2025-01-02,sh.600906,7.11,7.14,6.74,6.81,38404912
2025-01-03,sh.600906,6.83,6.85,6.61,6.63,28244299
2025-01-06,sh.600906,6.62,6.68,6.57,6.65,18314276
2025-01-07,sh.600906,6.65,6.69,6.58,6.67,17199190
2025-01-08,sh.600906,6.67,6.67,6.44,6.57,24084171
2025-01-09,sh.600906,6.57,6.62,6.55,6.58,12530300
2025-01-10,sh.600906,6.58,6.63,6.43,6.43,16007800
2025-01-13,sh.600906,6.38,6.48,6.33,6.47,12983691
2025-01-14,sh.600906,6.47,6.7,6.47,6.69,29339300
2025-01-15,sh.600906,6.64,6.69,6.6,6.66,17339376
2025-01-16,sh.600906,6.68,6.79,6.61,6.65,17778083
2025-01-17,sh.600906,6.64,6.71,6.6,6.67,12896369
2025-01-20,sh.600906,6.73,6.79,6.67,6.72,15616875
2025-01-21,sh.600906,6.76,6.78,6.66,6.71,12090693
2025-01-22,sh.600906,6.68,6.72,6.64,6.69,12144178
2025-01-23,sh.600906,6.82,6.94,6.73,6.73,23577362
2025-01-24,sh.600906,6.73,6.8,6.7,6.76,15520388
2025-01-27,sh.600906,6.78,6.81,6.62,6.62,16740708
2025-02-05,sh.600906,6.66,6.7,6.62,6.68,12267176
2025-02-06,sh.600906,6.65,6.8,6.65,6.8,17469285
2025-02-07,sh.600906,6.78,7.02,6.78,6.93,29978747
2025-02-10,sh.600906,6.93,6.98,6.91,6.95,18568841
2025-02-11,sh.600906,6.93,6.97,6.83,6.91,17160616
2025-02-12,sh.600906,6.88,7.01,6.87,7.01,22640596
2025-02-13,sh.600906,6.96,7.05,6.93,6.94,22932485
2025-02-14,sh.600906,6.96,7.01,6.92,6.95,16245400
2025-02-17,sh.600906,7.01,7.05,6.94,6.98,23593074
2025-02-18,sh.600906,6.93,6.98,6.77,6.79,20051256
2025-02-19,sh.600906,6.79,6.89,6.78,6.88,17491721
2025-02-20,sh.600906,6.87,6.88,6.81,6.84,15005911
2025-02-21,sh.600906,6.87,7.05,6.8,7.02,37965684
2025-02-24,sh.600906,7.0,7.01,6.89,6.93,22678000
2025-02-25,sh.600906,6.89,6.91,6.82,6.83,15547069
2025-02-26,sh.600906,6.85,6.97,6.82,6.96,28130990
2025-02-27,sh.600906,6.9,7.01,6.8,6.93,29747091
2025-02-28,sh.600906,6.87,6.99,6.7,6.72,26383400
2025-03-03,sh.600906,6.73,6.78,6.65,6.68,19477900
2025-03-04,sh.600906,6.66,6.76,6.63,6.75,15087600
2025-03-05,sh.600906,6.72,6.76,6.65,6.72,14955301
2025-03-06,sh.600906,6.75,6.88,6.73,6.85,24593324
2025-03-07,sh.600906,6.82,6.83,6.69,6.72,19515414
2025-03-10,sh.600906,6.71,6.72,6.63,6.66,16707885
2025-03-11,sh.600906,6.6,6.69,6.6,6.69,14163285
2025-03-12,sh.600906,6.69,6.81,6.68,6.73,19273711
2025-03-13,sh.600906,6.73,6.79,6.65,6.71,14419072
2025-03-14,sh.600906,6.74,6.97,6.69,6.92,40298353
2025-03-17,sh.600906,6.95,6.95,6.85,6.85,21557297
2025-03-18,sh.600906,6.89,6.9,6.83,6.89,15195334
2025-03-19,sh.600906,6.86,6.92,6.85,6.89,14280756
2025-03-20,sh.600906,6.9,7.22,6.87,7.03,67102112
2025-03-21,sh.600906,6.94,7.02,6.8,6.83,41648901
2025-03-24,sh.600906,6.8,6.83,6.68,6.77,25416400
2025-03-25,sh.600906,6.77,6.82,6.72,6.79,16454287
2025-03-26,sh.600906,6.76,6.83,6.76,6.8,15573066
2025-03-27,sh.600906,6.78,6.87,6.7,6.8,20140100
2025-03-28,sh.600906,6.82,6.83,6.75,6.8,17792966
2025-03-31,sh.600906,6.77,6.84,6.62,6.64,21337700
2025-04-01,sh.600906,6.68,6.73,6.65,6.68,12091162
2025-04-02,sh.600906,6.68,6.75,6.66,6.74,13673224
2025-04-03,sh.600906,6.69,6.94,6.67,6.79,23350089
2025-04-07,sh.600906,6.54,6.65,6.11,6.11,43180754
2025-04-08,sh.600906,6.16,6.24,6.09,6.15,27862097
2025-04-09,sh.600906,6.1,6.36,5.95,6.3,32201406
2025-04-10,sh.600906,6.33,6.48,6.33,6.41,26304490
2025-04-11,sh.600906,6.36,6.44,6.34,6.36,17866000
2025-04-14,sh.600906,6.39,6.42,6.33,6.4,19966788
2025-04-15,sh.600906,6.39,6.39,6.34,6.37,11282672
2025-04-16,sh.600906,6.35,6.37,6.23,6.32,12652638
2025-04-17,sh.600906,6.3,6.36,6.28,6.32,9289676
2025-04-18,sh.600906,6.33,6.39,6.29,6.38,11131300
2025-04-21,sh.600906,6.35,6.43,6.33,6.39,10111900
2025-04-22,sh.600906,6.38,6.43,6.36,6.39,11791060
2025-04-23,sh.600906,6.41,6.46,6.39,6.41,11188000
2025-04-24,sh.600906,6.4,6.44,6.34,6.36,13020613
2025-04-25,sh.600906,6.39,6.47,6.37,6.44,16451989
2025-04-28,sh.600906,6.45,6.45,6.31,6.35,13204100
2025-04-29,sh.600906,6.35,6.45,6.32,6.41,12501612
2025-04-30,sh.600906,6.42,6.53,6.39,6.4,15633700
2025-05-06,sh.600906,6.42,6.56,6.42,6.53,16726550
2025-05-07,sh.600906,6.66,6.74,6.53,6.53,22717600
2025-05-08,sh.600906,6.51,6.58,6.51,6.55,13204200
2025-05-09,sh.600906,6.53,6.56,6.44,6.44,10933500
2025-05-12,sh.600906,6.48,6.57,6.45,6.55,13636129
2025-05-13,sh.600906,6.68,6.68,6.53,6.56,16575090
2025-05-14,sh.600906,6.54,6.84,6.49,6.7,40323704
2025-05-15,sh.600906,6.63,6.7,6.56,6.58,19848016
2025-05-16,sh.600906,6.61,6.63,6.49,6.5,15715300
2025-05-19,sh.600906,6.51,6.56,6.45,6.55,12698603
2025-05-20,sh.600906,6.54,6.63,6.51,6.62,17195400
2025-05-21,sh.600906,6.61,6.63,6.56,6.58,11419069
2025-05-22,sh.600906,6.57,6.58,6.48,6.52,8994569
2025-05-23,sh.600906,6.52,6.54,6.37,6.38,16163900
2025-05-26,sh.600906,6.37,6.4,6.32,6.36,14088600
2025-05-27,sh.600906,6.35,6.4,6.33,6.37,9040665
2025-05-28,sh.600906,6.37,6.4,6.33,6.34,7378600
2025-05-29,sh.600906,6.36,6.45,6.34,6.43,13736638
2025-05-30,sh.600906,6.41,6.44,6.37,6.42,9629900
2025-06-03,sh.600906,6.37,6.48,6.37,6.45,10818500
2025-06-04,sh.600906,6.44,6.65,6.44,6.63,25637200
2025-06-05,sh.600906,6.63,6.76,6.61,6.7,33150700
2025-06-06,sh.600906,6.75,6.75,6.63,6.64,14808118
2025-06-09,sh.600906,6.7,6.78,6.68,6.7,17953734
2025-06-10,sh.600906,6.71,6.73,6.59,6.65,18974600
2025-06-11,sh.600906,6.61,6.84,6.6,6.72,29769706
2025-06-12,sh.600906,6.69,6.74,6.66,6.67,17239366
2025-06-13,sh.600906,6.65,6.66,6.55,6.57,17166762
2025-06-16,sh.600906,6.56,6.7,6.55,6.69,19802690
2025-06-17,sh.600906,6.68,6.72,6.65,6.71,13805848
2025-06-18,sh.600906,6.71,6.72,6.58,6.61,13429000
2025-06-19,sh.600906,6.58,6.61,6.43,6.46,16575600
2025-06-20,sh.600906,6.47,6.49,6.39,6.39,11244000
2025-06-23,sh.600906,6.37,6.66,6.36,6.57,25858485
2025-06-24,sh.600906,6.57,6.78,6.57,6.74,33021000
2025-06-25,sh.600906,6.76,6.98,6.75,6.96,54789634
2025-06-26,sh.600906,6.95,6.98,6.85,6.87,32094200
2025-06-27,sh.600906,6.9,7.09,6.85,6.89,37295490
2025-06-30,sh.600906,6.88,6.91,6.78,6.82,22256200
2025-07-01,sh.600906,6.83,6.98,6.76,6.89,32448515
2025-07-02,sh.600906,6.89,6.91,6.79,6.83,22102085
2025-07-03,sh.600906,6.85,6.88,6.81,6.86,17556300
2025-07-04,sh.600906,6.87,6.94,6.8,6.83,27898148
2025-07-07,sh.600906,6.82,7.33,6.8,7.04,78637644
2025-07-08,sh.600906,6.96,7.15,6.93,7.09,66294974
2025-07-09,sh.600906,7.08,7.17,7.02,7.05,40312000
2025-07-10,sh.600906,7.02,7.17,7.0,7.11,41196402
2025-07-11,sh.600906,7.16,7.38,7.1,7.26,83318182
2025-07-14,sh.600906,7.27,7.3,7.13,7.18,45998811
2025-07-15,sh.600906,7.18,7.24,7.1,7.16,32636206
2025-07-16,sh.600906,7.17,7.22,7.09,7.17,23309958
2025-07-17,sh.600906,7.16,7.21,7.13,7.18,20940221
2025-07-18,sh.600906,7.19,7.22,7.13,7.15,18015410
2025-07-21,sh.600906,7.18,7.26,7.15,7.24,27754200
2025-07-22,sh.600906,7.24,7.27,7.14,7.24,22879700
2025-07-23,sh.600906,7.27,7.39,7.21,7.24,45843392
