date,stock_code,open,high,low,close,volume
2024-11-27,sz.002065,7.8080182,7.92737644,7.54940868,7.91742992,149087967
2024-11-28,sz.002065,7.94726948,8.09646728,7.6588204,7.67871344,129583197
2024-11-29,sz.002065,7.66876692,7.81796472,7.45989,7.67871344,147813018
2024-12-02,sz.002065,7.71849952,7.9074834,7.6588204,7.84780428,116527280
2024-12-03,sz.002065,7.88759036,8.1561464,7.83785776,8.07657424,165816026
2024-12-04,sz.002065,8.07657424,8.454542,7.8577508,8.1561464,201461288
2024-12-05,sz.002065,7.99700208,8.17603944,7.98705556,8.09646728,115185916
2024-12-06,sz.002065,8.09646728,8.1561464,7.92737644,8.04673468,117031401
2024-12-09,sz.002065,8.0566812,8.23571856,7.9074834,7.97710904,107134900
2024-12-10,sz.002065,8.3053442,8.3053442,7.96716252,7.97710904,113759866
2024-12-11,sz.002065,7.92737644,8.0069486,7.88759036,7.957216,79223910
2024-12-12,sz.002065,7.99700208,8.18598596,7.97710904,8.09646728,108869343
2024-12-13,sz.002065,8.02684164,8.43464896,7.93732296,8.22577204,229153000
2024-12-16,sz.002065,8.28545116,8.29539768,7.91742992,7.96716252,135662400
2024-12-17,sz.002065,7.87764384,7.92737644,7.56930172,7.58919476,106038839
2024-12-18,sz.002065,7.57924824,7.83785776,7.5096226,7.708553,73418388
2024-12-19,sz.002065,7.59914128,7.9074834,7.54940868,7.87764384,87478933
2024-12-20,sz.002065,7.78812516,7.96716252,7.7582856,7.87764384,74498572
2024-12-23,sz.002065,7.92737644,7.92737644,7.5593552,7.56930172,73407920
2024-12-24,sz.002065,7.61903432,7.64887388,7.45989,7.59914128,54763996
2024-12-25,sz.002065,7.58919476,7.58919476,7.28085264,7.34053176,65715503
2024-12-26,sz.002065,7.33058524,7.48972956,7.3106922,7.43005044,43548378
2024-12-27,sz.002065,7.43005044,7.69860648,7.40021088,7.52951564,61702922
2024-12-30,sz.002065,7.51956912,7.59914128,7.39026436,7.54940868,40909200
2024-12-31,sz.002065,7.56930172,7.61903432,7.22117352,7.22117352,60012112
2025-01-02,sz.002065,7.22117352,7.24106656,6.7636336,6.85315228,77538269
2025-01-03,sz.002065,6.84320576,6.89293836,6.49507756,6.53486364,63572563
2025-01-06,sz.002065,6.52491712,6.6144358,6.42545192,6.47518452,42916800
2025-01-07,sz.002065,6.50502408,6.65422188,6.49507756,6.64427536,40467380
2025-01-08,sz.002065,6.62438232,6.70395448,6.38566584,6.6144358,46767369
2025-01-09,sz.002065,6.53486364,6.713901,6.5149706,6.65422188,39541640
2025-01-10,sz.002065,6.62438232,6.77358012,6.54481016,6.54481016,42900900
2025-01-13,sz.002065,6.54481016,6.65422188,6.39561236,6.60448928,37125800
2025-01-14,sz.002065,6.65422188,7.0122966,6.6144358,6.99240356,62234972
2025-01-15,sz.002065,7.0122966,7.03218964,6.89293836,6.962564,40517998
2025-01-16,sz.002065,6.962564,7.1614944,6.90288488,6.962564,47470400
2025-01-17,sz.002065,6.9128314,7.00235008,6.87304532,6.95261748,32249704
2025-01-20,sz.002065,7.0122966,7.08192224,6.94267096,6.98245704,38741500
2025-01-21,sz.002065,7.05208268,7.07197572,6.9128314,6.962564,31436604
2025-01-22,sz.002065,6.94267096,6.962564,6.87304532,6.92277792,25609040
2025-01-23,sz.002065,7.00235008,7.1614944,6.92277792,6.92277792,52221001
2025-01-24,sz.002065,6.92277792,7.08192224,6.92277792,7.07197572,49035250
2025-01-27,sz.002065,7.2609596,7.3106922,7.0620292,7.0620292,66909214
2025-02-05,sz.002065,7.32063872,7.64887388,7.27090612,7.49967608,139705002
2025-02-06,sz.002065,7.5096226,7.8080182,7.38031784,7.76823212,143465000
2025-02-07,sz.002065,7.82791124,8.54406068,7.72844604,8.4048094,314143576
2025-02-10,sz.002065,8.52416764,9.2502636,8.454542,9.1507984,377370338
2025-02-11,sz.002065,8.9021354,8.92202844,8.63357936,8.6534724,264486978
2025-02-12,sz.002065,8.61368632,8.9021354,8.6037398,8.78277716,200541808
2025-02-13,sz.002065,8.82256324,9.06127972,8.62363284,8.83250976,250999341
2025-02-14,sz.002065,8.87229584,9.71775004,8.78277716,9.31988924,348053655
2025-02-17,sz.002065,10.25486212,10.25486212,10.25486212,10.25486212,28495529
2025-02-18,sz.002065,11.27935368,11.27935368,11.27935368,11.27935368,22583651
2025-02-19,sz.002065,12.29389872,12.40331044,11.44844452,12.40331044,922850085
2025-02-20,sz.002065,12.81111776,13.64662544,12.79122472,13.64662544,937979344
2025-02-21,sz.002065,13.51732068,14.99935216,12.49282912,13.8753954,937523395
2025-02-24,sz.002065,13.925128,14.81036828,13.5272672,14.34288184,731171786
2025-02-25,sz.002065,13.59689284,13.9748606,12.91058296,13.08962032,697326441
2025-02-26,sz.002065,13.08962032,13.21892508,12.45304304,12.5326152,507484867
2025-02-27,sz.002065,12.681813,13.1294064,12.19443352,12.89068992,522819902
2025-02-28,sz.002065,12.49282912,12.49282912,11.59764232,11.59764232,400244004
2025-03-03,sz.002065,11.59764232,11.69710752,11.15004892,11.31913976,251310741
2025-03-04,sz.002065,11.15999544,11.6374284,11.15999544,11.5876958,214437507
2025-03-05,sz.002065,11.5876958,12.31379176,11.41860496,12.11486136,374016846
2025-03-06,sz.002065,12.1347544,12.92052948,11.95571704,12.47293608,422105810
2025-03-07,sz.002065,12.43315,13.0796738,12.26405916,12.4828826,405645361
2025-03-10,sz.002065,13.0299412,13.46758808,12.67186648,12.70170604,409995721
2025-03-11,sz.002065,12.10491484,12.91058296,12.09496832,12.8310108,280095789
2025-03-12,sz.002065,13.0299412,13.0299412,12.62213388,12.62213388,295054759
2025-03-13,sz.002065,12.44309652,12.45304304,11.74684012,11.8363588,265992747
2025-03-14,sz.002065,11.77667968,11.9855566,11.61753536,11.89603792,171730588
2025-03-17,sz.002065,11.92587748,11.9855566,11.70705404,11.8363588,125541227
2025-03-18,sz.002065,11.90598444,12.12480788,11.79657272,11.86619836,142508789
2025-03-19,sz.002065,11.75678664,12.06512876,11.72694708,11.8363588,121645569
2025-03-20,sz.002065,11.67721448,11.97561008,11.5876958,11.67721448,142491835
2025-03-21,sz.002065,11.56780276,11.6374284,11.13015588,11.15004892,160283861
2025-03-24,sz.002065,11.12020936,11.189835,10.53336468,10.77208116,158677095
2025-03-25,sz.002065,10.92127896,10.941172,10.45379252,10.50352512,101448798
2025-03-26,sz.002065,10.50352512,10.67261596,10.48363208,10.51347164,72911965
2025-03-27,sz.002065,10.51347164,10.58309728,10.37422036,10.46373904,77272148
2025-03-28,sz.002065,10.443846,10.60299032,10.3443808,10.36427384,65321578
2025-03-31,sz.002065,10.2449156,10.42395296,9.94652,10.36427384,114391965
2025-04-01,sz.002065,10.40405992,10.52341816,10.23496908,10.27475516,83652300
2025-04-02,sz.002065,10.25486212,10.46373904,10.23496908,10.3443808,67697097
2025-04-03,sz.002065,10.195183,10.42395296,10.0957178,10.17528996,63676689
2025-04-07,sz.002065,9.24031708,9.52876616,9.16074492,9.16074492,55340400
2025-04-08,sz.002065,8.83250976,9.02149364,8.34513028,8.63357936,173437032
2025-04-09,sz.002065,8.37496984,9.0513332,7.94726948,8.94192148,165232188
2025-04-10,sz.002065,9.21047752,9.45914052,9.11101232,9.200531,125052682
2025-04-11,sz.002065,9.06127972,9.52876616,9.06127972,9.37956836,128071075
2025-04-14,sz.002065,9.5486592,9.61828484,9.43924748,9.47903356,88405582
2025-04-15,sz.002065,9.48898008,9.97635956,9.30994272,9.60833832,194938285
2025-04-16,sz.002065,9.51881964,9.58844528,9.17069144,9.28010316,109388224
2025-04-17,sz.002065,9.28010316,9.52876616,9.2502636,9.30994272,84827893
2025-04-18,sz.002065,9.33978228,9.52876616,9.2502636,9.37956836,69984968
2025-04-21,sz.002065,9.35967532,9.697857,9.23037056,9.67796396,99251989
2025-04-22,sz.002065,9.70780352,9.78737568,9.52876616,9.56855224,83373704
2025-04-23,sz.002065,9.68791048,9.83710828,9.60833832,9.72769656,110852837
2025-04-24,sz.002065,9.73764308,9.76748264,9.3994614,9.43924748,85306347
2025-04-25,sz.002065,9.5486592,9.8967874,9.53871268,9.63817788,125251531
2025-04-28,sz.002065,9.6481244,9.76748264,9.45914052,9.50887312,73496400
2025-04-29,sz.002065,9.42930096,9.66801744,9.33978228,9.6481244,75472100
2025-04-30,sz.002065,9.6481244,9.7973222,9.45914052,9.7475896,117123560
2025-05-06,sz.002065,9.81721524,10.12555736,9.81721524,10.12555736,143678681
2025-05-07,sz.002065,10.26480864,10.32448776,9.85700132,9.98630608,150285837
2025-05-08,sz.002065,9.98630608,10.98095808,9.94652,10.98095808,238075859
2025-05-09,sz.002065,10.7422416,10.75218812,10.25486212,10.30459472,286438434
2025-05-12,sz.002065,10.30459472,10.38416688,10.17528996,10.38416688,161101154
2025-05-13,sz.002065,10.47368556,10.51347164,10.1454504,10.20512952,120562200
2025-05-14,sz.002065,10.16534344,10.3443808,10.12555736,10.28470168,94867770
2025-05-15,sz.002065,10.2449156,10.2449156,9.87689436,9.87689436,99450050
2025-05-16,sz.002065,9.8470548,9.92662696,9.7973222,9.87689436,62990700
2025-05-19,sz.002065,9.82716176,9.85700132,9.55860572,9.70780352,76235577
2025-05-20,sz.002065,9.7973222,9.82716176,9.65807092,9.71775004,59625000
2025-05-21,sz.002065,9.67796396,9.68791048,9.53871268,9.5486592,62921767
2025-05-22,sz.002065,9.51881964,9.58844528,9.3994614,9.40940792,52891330
2025-05-23,sz.002065,9.40940792,9.5486592,9.22042404,9.23037056,72177928
2025-05-26,sz.002065,9.22042404,9.32983576,9.21047752,9.29004968,45076618
2025-05-27,sz.002065,9.27015664,9.29004968,9.11101232,9.14085188,43007464
2025-05-28,sz.002065,9.16074492,9.22042404,9.0513332,9.06127972,40610022
2025-05-29,sz.002065,9.02149364,9.2999962,9.01154712,9.28010316,68464946
2025-05-30,sz.002065,9.2502636,9.2502636,9.07122624,9.08117276,46542818
2025-06-03,sz.002065,9.02149364,9.19058448,8.99165408,9.08117276,35176248
2025-06-04,sz.002065,9.08117276,9.17069144,9.08117276,9.14085188,35968064
2025-06-05,sz.002065,9.200531,9.3497288,9.1010658,9.30994272,85809948
2025-06-06,sz.002065,9.2999962,9.35967532,9.200531,9.28010316,50709600
2025-06-09,sz.002065,9.28010316,9.41935444,9.23037056,9.33978228,51029000
2025-06-10,sz.002065,9.35967532,9.36962184,9.01154712,9.1010658,65751000
2025-06-11,sz.002065,9.07122624,9.18063796,9.0513332,9.1010658,37953772
2025-06-12,sz.002065,9.08117276,9.12095884,9.03144016,9.0513332,35160008
2025-06-13,sz.002065,9.03144016,9.07122624,8.7529376,8.79272368,75031140
2025-06-16,sz.002065,8.69325848,8.91208192,8.67336544,8.91208192,43840886
2025-06-17,sz.002065,8.91208192,9.01154712,8.84245628,8.92202844,36198211
2025-06-18,sz.002065,8.89218888,9.13090536,8.86234932,8.99165408,66697241
2025-06-19,sz.002065,9.06127972,9.18063796,8.8524028,8.88224236,70684000
2025-06-20,sz.002065,8.94192148,8.951868,8.7529376,8.79272368,47302028
2025-06-23,sz.002065,8.67336544,8.93197496,8.67336544,8.92202844,53856800
2025-06-24,sz.002065,8.92202844,9.13090536,8.92202844,9.11101232,68984038
2025-06-25,sz.002065,9.11101232,9.26021012,9.07122624,9.26021012,86054477
2025-06-26,sz.002065,9.27015664,9.48898008,9.24031708,9.29004968,114589650
2025-06-27,sz.002065,9.27015664,9.8470548,9.22042404,9.68791048,206874402
2025-06-30,sz.002065,9.697857,9.697857,9.4989266,9.5486592,128018235
2025-07-01,sz.002065,9.72769656,9.83710828,9.50887312,9.58844528,114962022
2025-07-02,sz.002065,9.51881964,9.697857,9.2999962,9.3497288,83935824
2025-07-03,sz.002065,9.33978228,9.43924748,9.30994272,9.38951488,55250633
2025-07-04,sz.002065,9.37956836,9.43924748,9.2502636,9.29004968,55807100
2025-07-07,sz.002065,9.28010316,9.30994272,9.21047752,9.24031708,37718000
2025-07-08,sz.002065,9.22042404,9.40940792,9.22042404,9.37956836,52703104
2025-07-09,sz.002065,9.38951488,9.3994614,9.26021012,9.28010316,45442486
2025-07-10,sz.002065,9.27015664,9.33978228,9.21047752,9.2999962,38725532
2025-07-11,sz.002065,9.33,9.48,9.25,9.43,70247866
2025-07-14,sz.002065,9.4,9.43,9.3,9.35,44750900
2025-07-15,sz.002065,9.33,9.55,9.24,9.5,88088232
2025-07-16,sz.002065,9.49,9.55,9.35,9.4,68681915
2025-07-17,sz.002065,9.36,9.55,9.32,9.5,85079436
2025-07-18,sz.002065,9.52,9.58,9.44,9.47,57258491
2025-07-21,sz.002065,9.46,9.51,9.4,9.5,49892100
2025-07-22,sz.002065,9.48,9.48,9.32,9.35,70731900
2025-07-23,sz.002065,9.33,9.67,9.28,9.45,117476232
