date,stock_code,open,high,low,close,volume
2024-12-24,sh.600956,7.49,7.62,7.49,7.61,4915692
2024-12-25,sh.600956,7.6,7.62,7.49,7.53,3140300
2024-12-26,sh.600956,7.53,7.55,7.46,7.47,3583810
2024-12-27,sh.600956,7.55,7.63,7.46,7.59,5433767
2024-12-30,sh.600956,7.58,7.59,7.53,7.56,3556189
2024-12-31,sh.600956,7.62,7.7,7.54,7.54,6808358
2025-01-02,sh.600956,7.52,7.62,7.28,7.35,7649451
2025-01-03,sh.600956,7.36,7.55,7.3,7.3,5793389
2025-01-06,sh.600956,7.36,7.41,7.24,7.38,3383324
2025-01-07,sh.600956,7.38,7.45,7.24,7.29,4035200
2025-01-08,sh.600956,7.29,7.33,7.14,7.27,3925371
2025-01-09,sh.600956,7.29,7.34,7.23,7.26,3115671
2025-01-10,sh.600956,7.28,7.31,7.18,7.18,3009100
2025-01-13,sh.600956,7.18,7.2,7.09,7.16,2688500
2025-01-14,sh.600956,7.14,7.29,7.14,7.27,4295774
2025-01-15,sh.600956,7.26,7.27,7.11,7.12,4999174
2025-01-16,sh.600956,7.15,7.3,7.14,7.22,5505900
2025-01-17,sh.600956,7.19,7.28,7.18,7.25,3000900
2025-01-20,sh.600956,7.26,7.35,7.17,7.19,4028700
2025-01-21,sh.600956,7.22,7.23,7.07,7.09,4548107
2025-01-22,sh.600956,7.07,7.09,7.01,7.06,3976200
2025-01-23,sh.600956,7.08,7.19,7.08,7.1,3899800
2025-01-24,sh.600956,7.1,7.2,7.08,7.17,4749100
2025-01-27,sh.600956,7.16,7.33,7.16,7.27,5644600
2025-02-05,sh.600956,7.27,7.4,7.22,7.25,7074657
2025-02-06,sh.600956,7.24,7.71,7.24,7.68,19592848
2025-02-07,sh.600956,7.69,7.78,7.62,7.71,9988148
2025-02-10,sh.600956,7.7,7.73,7.51,7.53,7283004
2025-02-11,sh.600956,7.53,7.55,7.43,7.5,3765700
2025-02-12,sh.600956,7.47,7.52,7.44,7.5,3256700
2025-02-13,sh.600956,7.47,7.52,7.44,7.47,3926769
2025-02-14,sh.600956,7.49,7.49,7.39,7.39,3432800
2025-02-17,sh.600956,7.4,7.45,7.33,7.43,3770500
2025-02-18,sh.600956,7.45,7.47,7.33,7.35,3581300
2025-02-19,sh.600956,7.37,7.39,7.32,7.39,3825300
2025-02-20,sh.600956,7.4,7.4,7.3,7.37,3853713
2025-02-21,sh.600956,7.37,7.39,7.32,7.34,3501500
2025-02-24,sh.600956,7.34,7.4,7.31,7.37,3905200
2025-02-25,sh.600956,7.37,7.37,7.27,7.29,4018011
2025-02-26,sh.600956,7.31,7.41,7.3,7.41,4334414
2025-02-27,sh.600956,7.39,7.42,7.3,7.36,3715911
2025-02-28,sh.600956,7.35,7.39,7.3,7.32,4527200
2025-03-03,sh.600956,7.34,7.39,7.29,7.3,5158800
2025-03-04,sh.600956,7.29,7.33,7.27,7.3,3327400
2025-03-05,sh.600956,7.3,7.31,7.16,7.2,4450800
2025-03-06,sh.600956,7.21,7.22,7.13,7.19,6065473
2025-03-07,sh.600956,7.16,7.2,7.11,7.19,5382500
2025-03-10,sh.600956,7.18,7.2,7.1,7.14,6592700
2025-03-11,sh.600956,7.12,7.22,7.07,7.21,5716112
2025-03-12,sh.600956,7.22,7.24,7.18,7.21,5509860
2025-03-13,sh.600956,7.23,7.3,7.18,7.28,6021153
2025-03-14,sh.600956,7.28,7.34,7.25,7.34,5301300
2025-03-17,sh.600956,7.34,7.38,7.33,7.35,4408257
2025-03-18,sh.600956,7.38,7.39,7.31,7.35,4546387
2025-03-19,sh.600956,7.33,7.42,7.31,7.4,5597987
2025-03-20,sh.600956,7.39,7.47,7.37,7.42,4296893
2025-03-21,sh.600956,7.41,7.52,7.39,7.45,6664610
2025-03-24,sh.600956,7.43,7.51,7.38,7.44,5635087
2025-03-25,sh.600956,7.46,7.6,7.42,7.59,9264600
2025-03-26,sh.600956,7.47,7.49,7.24,7.33,14670335
2025-03-27,sh.600956,7.3,7.34,7.19,7.22,7564200
2025-03-28,sh.600956,7.2,7.23,7.12,7.14,6237100
2025-03-31,sh.600956,7.15,7.25,7.11,7.12,9486220
2025-04-01,sh.600956,7.15,7.28,7.14,7.22,7866898
2025-04-02,sh.600956,7.23,7.25,7.17,7.18,4485700
2025-04-03,sh.600956,7.13,7.27,7.11,7.26,4254124
2025-04-07,sh.600956,7.0,7.17,6.67,6.8,15103670
2025-04-08,sh.600956,6.8,7.12,6.8,7.08,10837600
2025-04-09,sh.600956,7.05,7.09,6.87,7.07,8238808
2025-04-10,sh.600956,7.15,7.16,7.03,7.06,6842198
2025-04-11,sh.600956,7.07,7.1,7.02,7.02,4400900
2025-04-14,sh.600956,7.08,7.14,7.03,7.12,4334011
2025-04-15,sh.600956,7.19,7.19,7.06,7.09,4428820
2025-04-16,sh.600956,7.08,7.15,7.05,7.14,4344800
2025-04-17,sh.600956,7.13,7.16,7.1,7.12,2881100
2025-04-18,sh.600956,7.12,7.17,7.06,7.12,3432600
2025-04-21,sh.600956,7.14,7.14,7.09,7.11,3402900
2025-04-22,sh.600956,7.1,7.14,7.08,7.1,2777552
2025-04-23,sh.600956,7.14,7.15,7.08,7.11,2949124
2025-04-24,sh.600956,7.12,7.21,7.09,7.19,5539229
2025-04-25,sh.600956,7.15,7.3,7.15,7.25,4891300
2025-04-28,sh.600956,7.28,7.31,7.2,7.26,5514000
2025-04-29,sh.600956,7.28,7.37,7.24,7.34,6258700
2025-04-30,sh.600956,7.45,7.66,7.37,7.46,13081030
2025-05-06,sh.600956,7.52,7.54,7.39,7.49,7207601
2025-05-07,sh.600956,7.51,7.55,7.45,7.53,6052499
2025-05-08,sh.600956,7.48,7.72,7.47,7.64,9407020
2025-05-09,sh.600956,7.67,7.9,7.66,7.76,12672766
2025-05-12,sh.600956,7.76,7.92,7.72,7.89,10787437
2025-05-13,sh.600956,7.89,7.95,7.77,7.82,7108533
2025-05-14,sh.600956,7.82,7.89,7.77,7.83,8396579
2025-05-15,sh.600956,7.81,7.91,7.81,7.84,6224678
2025-05-16,sh.600956,7.86,7.99,7.84,7.89,9710100
2025-05-19,sh.600956,7.87,8.04,7.78,7.99,11695380
2025-05-20,sh.600956,8.0,8.08,7.92,8.06,9131652
2025-05-21,sh.600956,8.1,8.12,8.0,8.01,5367514
2025-05-22,sh.600956,7.95,8.02,7.92,7.94,6204200
2025-05-23,sh.600956,7.95,8.0,7.9,7.91,4889877
2025-05-26,sh.600956,7.9,8.02,7.84,7.97,6808045
2025-05-27,sh.600956,7.97,8.08,7.92,8.07,7435440
2025-05-28,sh.600956,8.07,8.15,8.03,8.07,3960200
2025-05-29,sh.600956,8.08,8.09,7.93,7.95,4765418
2025-05-30,sh.600956,7.98,8.04,7.95,7.98,4954390
2025-06-03,sh.600956,7.98,8.04,7.93,8.02,6068900
2025-06-04,sh.600956,8.05,8.1,8.0,8.03,5256000
2025-06-05,sh.600956,8.05,8.08,7.94,7.95,4820500
2025-06-06,sh.600956,7.99,8.01,7.93,7.95,3370700
2025-06-09,sh.600956,7.95,7.97,7.84,7.87,5430465
2025-06-10,sh.600956,7.87,7.91,7.78,7.82,5022500
2025-06-11,sh.600956,7.86,7.86,7.8,7.8,3664000
2025-06-12,sh.600956,7.8,7.84,7.75,7.81,4374100
2025-06-13,sh.600956,7.8,7.92,7.79,7.86,6064600
2025-06-16,sh.600956,7.9,7.95,7.8,7.85,6282400
2025-06-17,sh.600956,7.86,7.88,7.78,7.85,3563818
2025-06-18,sh.600956,7.86,7.9,7.77,7.84,5132400
2025-06-19,sh.600956,7.85,7.88,7.75,7.83,3457000
2025-06-20,sh.600956,7.86,7.88,7.81,7.84,3581225
2025-06-23,sh.600956,7.81,7.85,7.71,7.77,4011104
2025-06-24,sh.600956,7.81,7.85,7.74,7.81,3783835
2025-06-25,sh.600956,7.8,7.83,7.77,7.82,3816515
2025-06-26,sh.600956,7.82,7.82,7.73,7.79,4030575
2025-06-27,sh.600956,7.81,7.82,7.71,7.72,3855917
2025-06-30,sh.600956,7.73,7.76,7.67,7.72,3704566
2025-07-01,sh.600956,7.75,7.75,7.64,7.67,6465100
2025-07-02,sh.600956,7.65,7.88,7.63,7.83,8535131
2025-07-03,sh.600956,7.83,7.85,7.66,7.69,6983332
2025-07-04,sh.600956,7.7,7.75,7.64,7.65,5826425
2025-07-07,sh.600956,7.7,7.74,7.64,7.74,7899600
2025-07-08,sh.600956,7.74,7.79,7.67,7.76,10086900
2025-07-09,sh.600956,7.75,7.82,7.74,7.76,6276770
2025-07-10,sh.600956,7.76,7.84,7.73,7.78,4849440
2025-07-11,sh.600956,7.76,7.84,7.74,7.83,6183300
2025-07-14,sh.600956,7.85,7.99,7.83,7.94,8627348
2025-07-15,sh.600956,7.9,7.95,7.72,7.75,7682649
2025-07-16,sh.600956,7.76,7.79,7.71,7.76,5402100
2025-07-17,sh.600956,7.79,7.8,7.7,7.74,4983140
2025-07-18,sh.600956,7.77,7.79,7.72,7.76,4065500
2025-07-21,sh.600956,7.77,7.89,7.77,7.87,5883202
2025-07-22,sh.600956,7.9,8.02,7.85,8.02,7010840
2025-07-23,sh.600956,8.02,8.03,7.91,7.93,5814104
