date,stock_code,open,high,low,close,volume
2023-09-19,sz.002945,14.210499,14.210499,13.961192,14.00108112,13844269
2023-09-20,sz.002945,13.9113306,14.10080392,13.9113306,13.95121972,8794427
2023-09-21,sz.002945,13.9113306,14.0110534,13.82158008,13.82158008,9728942
2023-09-22,sz.002945,13.82158008,14.20052672,13.77171868,14.20052672,19918439
2023-09-25,sz.002945,14.05094252,14.09083164,13.82158008,13.84152464,11367337
2023-09-26,sz.002945,13.8116078,13.95121972,13.8116078,13.83155236,6469847
2023-09-27,sz.002945,13.89138604,14.30024952,13.87144148,14.20052672,24425206
2023-09-28,sz.002945,14.14069304,14.20052672,13.92130288,14.07088708,16241297
2023-10-09,sz.002945,13.89138604,13.89138604,13.38279976,13.60218992,15930991
2023-10-10,sz.002945,13.67199588,13.73182956,13.58224536,13.60218992,8713918
2023-10-11,sz.002945,13.6620236,13.70191272,13.49249484,13.5124394,9579128
2023-10-12,sz.002945,13.7617464,13.7617464,13.5124394,13.59221764,11358751
2023-10-13,sz.002945,13.47255028,13.5623008,13.37282748,13.462578,7533561
2023-10-16,sz.002945,13.45260572,13.58224536,13.3628552,13.42268888,8711974
2023-10-17,sz.002945,13.44263344,13.69194044,13.40274432,13.55232852,12632516
2023-10-18,sz.002945,13.53238396,13.68196816,13.43266116,13.53238396,13000872
2023-10-19,sz.002945,13.52241168,13.83155236,13.43266116,13.70191272,22124439
2023-10-20,sz.002945,13.70191272,14.2603604,13.62213448,14.2603604,39608922
2023-10-23,sz.002945,14.0110534,14.02102568,13.68196816,13.93127516,23489008
2023-10-24,sz.002945,13.94124744,14.52961196,13.88141376,14.41991688,36110037
2023-10-25,sz.002945,14.53958424,14.58944564,14.14069304,14.15066532,24958708
2023-10-26,sz.002945,13.961192,14.10080392,13.9113306,14.0110534,14730161
2023-10-27,sz.002945,13.961192,13.961192,13.6620236,13.85149692,17117082
2023-10-30,sz.002945,13.74180184,14.0110534,13.711885,13.961192,11618428
2023-10-31,sz.002945,13.97116428,14.08085936,13.84152464,13.93127516,11910523
2023-11-01,sz.002945,14.00108112,14.05094252,13.78169096,13.80163552,8684029
2023-11-02,sz.002945,13.82158008,13.9113306,13.60218992,13.6121622,9465172
2023-11-03,sz.002945,13.5124394,13.74180184,13.5124394,13.65205132,9669093
2023-11-06,sz.002945,13.92130288,14.13072076,13.8614692,14.07088708,25327892
2023-11-07,sz.002945,13.961192,14.1606376,13.961192,14.12074848,21355899
2023-11-08,sz.002945,14.05094252,14.1606376,13.92130288,14.02102568,14230023
2023-11-09,sz.002945,14.02102568,14.10080392,13.89138604,13.90135832,11470742
2023-11-10,sz.002945,13.87144148,14.03099796,13.87144148,13.90135832,11280202
2023-11-13,sz.002945,13.87144148,13.97116428,13.8116078,13.97116428,8422664
2023-11-14,sz.002945,13.97116428,14.3102218,13.90135832,14.1107762,21772819
2023-11-15,sz.002945,14.23044356,14.34013864,14.07088708,14.12074848,17003637
2023-11-16,sz.002945,14.10080392,14.24041584,14.05094252,14.08085936,11502056
2023-11-17,sz.002945,14.09083164,14.12074848,13.961192,14.04097024,9041151
2023-11-20,sz.002945,14.02102568,14.2603604,13.92130288,14.18058216,13415514
2023-11-21,sz.002945,14.17060988,14.3102218,14.07088708,14.08085936,15322301
2023-11-22,sz.002945,13.98113656,14.1107762,13.82158008,13.83155236,10999244
2023-11-23,sz.002945,13.8116078,13.88141376,13.69194044,13.88141376,9614037
2023-11-24,sz.002945,13.82158008,13.84152464,13.64207904,13.67199588,8129856
2023-11-27,sz.002945,13.59221764,13.75177412,13.58224536,13.711885,6592478
2023-11-28,sz.002945,13.70191272,13.72185728,13.59221764,13.64207904,6142700
2023-11-29,sz.002945,13.64207904,13.79166324,13.6121622,13.68196816,6604931
2023-11-30,sz.002945,13.67199588,13.79166324,13.6121622,13.711885,8333800
2023-12-01,sz.002945,13.711885,13.75177412,13.62213448,13.74180184,6398803
2023-12-04,sz.002945,13.78169096,13.80163552,13.69194044,13.70191272,6478647
2023-12-05,sz.002945,13.67199588,13.68196816,13.48252256,13.49249484,8386493
2023-12-06,sz.002945,13.49249484,13.55232852,13.462578,13.48252256,5321300
2023-12-07,sz.002945,13.462578,13.5623008,13.42268888,13.52241168,5824512
2023-12-08,sz.002945,13.50246712,13.57227308,13.33293836,13.3628552,7026885
2023-12-11,sz.002945,13.35288292,14.24041584,13.27310468,13.93127516,26184900
2023-12-12,sz.002945,13.75177412,14.09083164,13.69194044,13.961192,15987028
2023-12-13,sz.002945,13.89138604,13.95121972,13.84152464,13.87144148,7586705
2023-12-14,sz.002945,13.93127516,14.00108112,13.69194044,13.711885,7857875
2023-12-15,sz.002945,13.7617464,13.83155236,13.62213448,13.64207904,8312383
2023-12-18,sz.002945,13.711885,13.8116078,13.5623008,13.6121622,6496235
2023-12-19,sz.002945,13.6620236,14.04097024,13.64207904,13.89138604,20915362
2023-12-20,sz.002945,13.68196816,13.79166324,13.34291064,13.37282748,15678594
2023-12-21,sz.002945,13.2631324,13.45260572,13.22324328,13.37282748,7723053
2023-12-22,sz.002945,13.39277204,14.1107762,13.33293836,13.79166324,26388759
2023-12-25,sz.002945,13.59221764,13.69194044,13.462578,13.53238396,13034568
2023-12-26,sz.002945,13.462578,14.83875264,13.28307696,14.18058216,49519860
2023-12-27,sz.002945,14.18058216,15.59664592,14.18058216,14.97836456,94248087
2023-12-28,sz.002945,14.8586972,15.83598064,14.709113,15.207727,95373899
2023-12-29,sz.002945,14.8586972,15.14789332,14.709113,15.0581428,51126917
2024-01-02,sz.002945,14.709113,15.14789332,14.66922388,15.01825368,31925618
2024-01-03,sz.002945,15.03819824,15.14789332,14.74900212,14.87864176,25037184
2024-01-04,sz.002945,14.7589744,15.0082814,14.709113,14.77891896,25854419
2024-01-05,sz.002945,14.709113,14.84872492,14.24041584,14.35011092,31533001
2024-01-08,sz.002945,14.210499,14.83875264,14.03099796,14.46977828,34209364
2024-01-09,sz.002945,14.38002776,15.03819824,14.32019408,14.79886352,47975105
2024-01-10,sz.002945,14.5595288,15.31742208,14.47975056,14.57947336,46148301
2024-01-11,sz.002945,14.43986144,15.457034,14.39000004,15.13792104,57402890
2024-01-12,sz.002945,14.95842,15.01825368,14.79886352,14.88861404,33544345
2024-01-15,sz.002945,14.7589744,15.29747752,14.66922388,14.9085586,30695938
2024-01-16,sz.002945,14.83875264,16.22489956,14.82878036,15.64650732,69265536
2024-01-17,sz.002945,15.47697856,15.69636872,15.207727,15.2575884,47178110
2024-01-18,sz.002945,15.0581428,16.01548168,14.97836456,15.81603608,63298464
2024-01-19,sz.002945,15.58667364,15.7562024,15.2575884,15.47697856,37241905
2024-01-22,sz.002945,15.28750524,15.68639644,13.98113656,14.46977828,44302822
2024-01-23,sz.002945,14.35011092,14.86866948,13.57227308,14.56950108,41837393
2024-01-24,sz.002945,14.57947336,15.94567572,14.17060988,15.46700628,65141517
2024-01-25,sz.002945,15.18778244,15.49692312,15.1578656,15.26756068,51690977
2024-01-26,sz.002945,15.16783788,15.16783788,14.61936248,14.77891896,41302204
2024-01-29,sz.002945,14.32019408,14.34013864,13.30302152,13.30302152,50182097
2024-01-30,sz.002945,12.79443524,13.18335416,12.46535,12.5152114,34984570
2024-01-31,sz.002945,12.37559948,12.57504508,11.38834376,11.468122,39476297
2024-02-01,sz.002945,11.24873184,11.83709636,11.17892588,11.48806656,23822050
2024-02-02,sz.002945,11.5179834,11.5678448,10.49083856,10.88972976,31042867
2024-02-05,sz.002945,10.74014556,10.85981292,10.18169788,10.31133752,26036041
2024-02-06,sz.002945,10.3711712,11.33848236,10.3711712,11.33848236,38939268
2024-02-07,sz.002945,11.23875956,11.75731812,11.1190922,11.49803884,40463985
2024-02-08,sz.002945,11.5179834,11.8171518,11.43820516,11.59776164,29569558
2024-02-19,sz.002945,11.60773392,11.65759532,11.1689536,11.59776164,23192180
2024-02-20,sz.002945,11.45814972,12.40551632,11.44817744,12.05648652,36113064
2024-02-21,sz.002945,11.79720724,12.37559948,11.72740128,12.0165974,36357808
2024-02-22,sz.002945,11.8171518,12.29582124,11.8171518,12.216043,25893884
2024-02-23,sz.002945,12.3656272,12.69471244,12.34568264,12.50523912,32581539
2024-02-26,sz.002945,12.28584896,12.58501736,12.28584896,12.37559948,21168751
2024-02-27,sz.002945,12.35565492,13.09360364,12.3157658,13.04374224,32210177
2024-02-28,sz.002945,13.0138254,13.3129938,12.48529456,12.5152114,39959245
2024-02-29,sz.002945,12.24595984,12.99388084,12.24595984,12.93404716,24860674
2024-03-01,sz.002945,12.9141026,13.1634096,12.83432436,12.95399172,18826936
2024-03-04,sz.002945,12.92407488,12.95399172,12.714657,12.90413032,13794752
2024-03-05,sz.002945,12.92407488,12.963964,12.5650728,12.6647956,13961966
2024-03-06,sz.002945,12.72462928,12.82435208,12.39554404,12.59498964,14692835
2024-03-07,sz.002945,12.54512824,12.69471244,12.35565492,12.37559948,12395700
2024-03-08,sz.002945,12.44540544,12.68474016,12.40551632,12.48529456,11975654
2024-03-11,sz.002945,12.40551632,12.67476788,12.40551632,12.6647956,11809828
2024-03-12,sz.002945,12.75454612,12.8642412,12.62490648,12.73460156,12287083
2024-03-13,sz.002945,12.68474016,12.7645184,12.58501736,12.68474016,11011913
2024-03-14,sz.002945,12.63487876,12.73460156,12.4154886,12.55510052,11512390
2024-03-15,sz.002945,12.49526684,12.68474016,12.49526684,12.67476788,10071291
2024-03-18,sz.002945,12.6647956,13.0138254,12.6647956,12.88418576,20270093
2024-03-19,sz.002945,12.69471244,12.7645184,12.54512824,12.54512824,17639971
2024-03-20,sz.002945,12.45537772,12.68474016,12.42546088,12.59498964,13241273
2024-03-21,sz.002945,12.62490648,12.94401944,12.59498964,12.6149342,14860009
2024-03-22,sz.002945,12.55510052,12.63487876,12.3157658,12.3157658,13422496
2024-03-25,sz.002945,12.09637564,12.23598756,11.84706864,11.85704092,12734006
2024-03-26,sz.002945,11.84706864,12.0165974,11.79720724,11.8670132,8517759
2024-03-27,sz.002945,11.87698548,11.89693004,11.44817744,11.45814972,10141296
2024-03-28,sz.002945,11.45814972,11.79720724,11.45814972,11.59776164,9146996
2024-03-29,sz.002945,11.57781708,11.67753988,11.5179834,11.65759532,7214613
2024-04-01,sz.002945,11.84706864,11.9168746,11.73737356,11.82712408,8302446
2024-04-02,sz.002945,11.8670132,11.8670132,11.67753988,11.717429,7230705
2024-04-03,sz.002945,11.68751216,11.73737356,11.57781708,11.62767848,5513600
2024-04-08,sz.002945,11.5678448,11.60773392,11.29859324,11.30856552,8425831
2024-04-09,sz.002945,11.3683992,11.49803884,11.34845464,11.49803884,5542031
2024-04-10,sz.002945,11.49803884,11.49803884,11.1190922,11.20884272,7340571
2024-04-11,sz.002945,11.15898132,11.3185378,11.10911992,11.12906448,5969697
2024-04-12,sz.002945,11.1689536,11.18889816,10.9196466,10.95953572,6769669
2024-04-15,sz.002945,10.8697852,11.27864868,10.7700624,11.07920308,13453173
2024-04-16,sz.002945,10.969508,11.0692308,10.56064452,10.58058908,13088673
2024-04-17,sz.002945,10.60053364,10.99942484,10.60053364,10.98945256,11662292
2024-04-18,sz.002945,10.969508,11.4182606,10.88972976,11.22878728,15373898
2024-04-19,sz.002945,11.10911992,11.218815,11.02934168,11.03931396,8494100
2024-04-22,sz.002945,10.92961888,11.13903676,10.83986836,10.95953572,6797772
2024-04-23,sz.002945,10.90967432,11.19887044,10.8697852,11.09914764,8587400
2024-04-24,sz.002945,11.09914764,11.18889816,11.00939712,11.0692308,9277777
2024-04-25,sz.002945,11.0193694,11.15898132,10.95953572,11.05925852,6248200
2024-04-26,sz.002945,11.37837148,11.68751216,11.02934168,11.59776164,27749718
2024-04-29,sz.002945,11.6177062,11.9168746,11.5678448,11.80717952,26968851
2024-04-30,sz.002945,11.717429,12.03654196,11.67753988,11.70745672,16228800
2024-05-06,sz.002945,11.87698548,12.00662512,11.6675676,11.73737356,13471752
2024-05-07,sz.002945,11.68751216,11.85704092,11.68751216,11.79720724,10557105
2024-05-08,sz.002945,11.75731812,12.1163202,11.73737356,11.82712408,19530741
2024-05-09,sz.002945,11.65759532,11.89693004,11.6177062,11.73737356,17395904
2024-05-10,sz.002945,11.55787252,11.717429,11.5179834,11.6675676,14294130
2024-05-13,sz.002945,11.6177062,11.717429,11.4182606,11.60773392,10222800
2024-05-14,sz.002945,11.57781708,11.79720724,11.48806656,11.7672904,12883390
2024-05-15,sz.002945,11.83709636,11.90690232,11.33848236,11.34845464,18023900
2024-05-16,sz.002945,11.35842692,11.52795568,11.33848236,11.3683992,9539553
2024-05-17,sz.002945,11.32851008,11.55787252,11.27864868,11.53792796,8735136
2024-05-20,sz.002945,11.5179834,11.63765076,11.48806656,11.53792796,7855319
2024-05-21,sz.002945,11.48806656,11.5678448,11.37837148,11.40828832,5978200
2024-05-22,sz.002945,11.30856552,11.45814972,11.30856552,11.4182606,4688067
2024-05-23,sz.002945,11.42823288,11.42823288,11.09914764,11.1190922,7903316
2024-05-24,sz.002945,11.13903676,11.3185378,11.02934168,11.02934168,6967506
2024-05-27,sz.002945,11.03931396,11.20884272,10.8199238,11.03931396,7523733
2024-05-28,sz.002945,11.00939712,11.07920308,10.8697852,10.89970204,5094794
2024-05-29,sz.002945,10.87975748,11.00939712,10.84984064,10.89970204,3977523
2024-05-30,sz.002945,10.85981292,11.00939712,10.78003468,10.969508,6469126
2024-05-31,sz.002945,10.969508,11.03931396,10.94956344,10.95953572,4106000
2024-06-03,sz.002945,10.88972976,10.98945256,10.78003468,10.8697852,5941400
2024-06-04,sz.002945,10.82989608,10.9196466,10.70025644,10.87975748,7094272
2024-06-05,sz.002945,10.8697852,10.95953572,10.720201,10.720201,6263180
2024-06-06,sz.002945,10.75011784,10.79000696,10.34125436,10.39111576,10352961
2024-06-07,sz.002945,10.39111576,10.5706168,10.19167016,10.33128208,10417334
2024-06-11,sz.002945,10.2714484,10.58058908,10.21161472,10.53072768,7871510
2024-06-12,sz.002945,10.46092172,10.720201,10.46092172,10.6204782,5490806
2024-06-13,sz.002945,10.63045048,10.71022872,10.53072768,10.60053364,5662106
2024-06-14,sz.002945,10.5207554,10.7700624,10.4210326,10.68031188,10273406
2024-06-17,sz.002945,10.5706168,10.70025644,10.53072768,10.70025644,6374000
2024-06-18,sz.002945,10.70025644,10.8199238,10.6703396,10.78003468,5667671
2024-06-19,sz.002945,10.76009012,10.82989608,10.61050592,10.61050592,4583700
2024-06-20,sz.002945,10.46092172,10.66036732,10.4210326,10.43100488,5400277
2024-06-21,sz.002945,10.43100488,10.53072768,10.35122664,10.36119892,4946059
2024-06-24,sz.002945,10.1717256,10.25150384,9.73294528,9.88252948,11267395
2024-06-25,sz.002945,9.89250176,10.09194736,9.81272352,9.91244632,7696057
2024-06-26,sz.002945,9.78280668,10.30136524,9.78280668,10.2714484,9086156
2024-06-27,sz.002945,10.16175332,10.3213098,10.09194736,10.13183648,6460299
2024-06-28,sz.002945,10.14180876,10.2714484,9.91244632,9.95233544,7121109
2024-07-01,sz.002945,9.90247404,10.0720028,9.79277896,10.0221414,6052600
2024-07-02,sz.002945,10.05205824,10.1218642,9.96230772,9.97228,4728639
2024-07-03,sz.002945,9.97228,10.0720028,9.91244632,9.99222456,3883968
2024-07-04,sz.002945,9.90247404,10.04208596,9.64319476,9.65316704,7319100
2024-07-05,sz.002945,9.6232502,9.73294528,9.40386004,9.61327792,8083219
2024-07-08,sz.002945,9.58336108,9.65316704,9.38391548,9.4238046,5633601
2024-07-09,sz.002945,9.35399864,9.60330564,9.3240818,9.5733888,6359817
2024-07-10,sz.002945,9.56341652,9.7728344,9.53349968,9.58336108,4998500
2024-07-11,sz.002945,9.70302844,9.80275124,9.63322248,9.7728344,5995025
2024-07-12,sz.002945,9.73294528,9.85261264,9.70302844,9.80275124,4632878
2024-07-15,sz.002945,9.80275124,9.8725572,9.75288984,9.81272352,3788200
2024-07-16,sz.002945,9.79277896,9.89250176,9.75288984,9.85261264,4379583
2024-07-17,sz.002945,9.85261264,9.97228,9.8226958,9.91244632,4255100
2024-07-18,sz.002945,9.90247404,9.97228,9.722973,9.93239088,4881000
2024-07-19,sz.002945,9.91244632,10.18169788,9.89250176,10.13183648,7404509
2024-07-22,sz.002945,10.26147612,10.2714484,9.98225228,10.10191964,7370929
2024-07-23,sz.002945,10.0720028,10.19167016,9.91244632,9.95233544,5388100
2024-07-24,sz.002945,9.8725572,9.97228,9.78280668,9.79277896,5302133
2024-07-25,sz.002945,9.78280668,10.11189192,9.74291756,9.98225228,7928700
2024-07-26,sz.002945,9.99222456,10.19167016,9.95233544,10.14180876,7280900
2024-07-29,sz.002945,10.09194736,10.18169788,10.04208596,10.09194736,4699629
2024-07-30,sz.002945,10.08197508,10.221587,10.0221414,10.15178104,5302200
2024-07-31,sz.002945,10.15178104,10.8697852,10.15178104,10.65039504,17109714
2024-08-01,sz.002945,10.55067224,10.78003468,10.55067224,10.76009012,12572902
2024-08-02,sz.002945,10.68031188,10.78003468,10.41106032,10.44097716,8954000
2024-08-05,sz.002945,10.43100488,10.75011784,10.39111576,10.51078312,11289978
2024-08-06,sz.002945,10.51078312,10.68031188,10.21161472,10.3213098,12127607
2024-08-07,sz.002945,10.2714484,10.33128208,10.18169788,10.20164244,6491200
2024-08-08,sz.002945,10.0720028,10.30136524,10.0221414,10.13183648,8369518
2024-08-09,sz.002945,10.221587,10.30136524,9.97228,9.97228,7035600
2024-08-12,sz.002945,9.99222456,10.0221414,9.85261264,9.94236316,4670300
2024-08-13,sz.002945,9.99222456,10.09194736,9.85261264,10.09194736,5459300
2024-08-14,sz.002945,10.04208596,10.1218642,9.8725572,9.88252948,5805400
2024-08-15,sz.002945,9.88252948,10.14180876,9.7728344,10.03211368,6761212
2024-08-16,sz.002945,10.01216912,10.1218642,9.8725572,9.88252948,4720800
2024-08-19,sz.002945,9.89250176,9.98225228,9.84264036,9.86258492,4117700
2024-08-20,sz.002945,9.84264036,9.86258492,9.66313932,9.6731116,4994100
2024-08-21,sz.002945,9.65316704,9.6731116,9.58336108,9.59333336,2918100
2024-08-22,sz.002945,9.61327792,9.64319476,9.2742204,9.30413724,6107534
2024-08-23,sz.002945,9.29416496,9.4238046,9.23433128,9.36397092,4131900
2024-08-26,sz.002945,9.33405408,9.473666,9.30413724,9.34402636,4774500
2024-08-27,sz.002945,9.3240818,9.33405408,9.13460848,9.15455304,4764200
2024-08-28,sz.002945,9.1246362,9.19444216,8.975052,9.15455304,4184900
2024-08-29,sz.002945,9.1246362,9.38391548,9.10469164,9.28419268,5111300
2024-08-30,sz.002945,9.2742204,9.61327792,9.23433128,9.44374916,9166421
2024-09-02,sz.002945,9.4238046,9.48363828,9.18446988,9.18446988,6813106
2024-09-03,sz.002945,9.18446988,9.8725572,9.1744976,9.49361056,16682334
2024-09-04,sz.002945,9.35399864,9.722973,9.33405408,9.49361056,11398200
2024-09-05,sz.002945,9.49361056,9.65316704,9.4238046,9.61327792,8163000
2024-09-06,sz.002945,9.79277896,9.86258492,9.50358284,9.55344424,13191600
2024-09-09,sz.002945,9.39388776,9.70302844,9.39388776,9.53349968,7589200
2024-09-10,sz.002945,9.56341652,9.60330564,9.36397092,9.5733888,6038400
2024-09-11,sz.002945,9.5733888,9.6232502,9.46369372,9.53349968,4887300
2024-09-12,sz.002945,9.53349968,9.71300072,9.49361056,9.59333336,6373874
2024-09-13,sz.002945,9.56341652,9.6731116,9.48363828,9.53349968,5261000
2024-09-18,sz.002945,9.51355512,9.60330564,9.33405408,9.56341652,5019000
2024-09-19,sz.002945,9.6232502,9.84264036,9.53349968,9.70302844,7911616
2024-09-20,sz.002945,9.66313932,9.71300072,9.6232502,9.69305616,4295306
2024-09-23,sz.002945,9.69305616,9.722973,9.60330564,9.63322248,4284000
2024-09-24,sz.002945,9.70302844,10.4210326,9.6232502,10.221587,24031260
2024-09-25,sz.002945,10.34125436,10.720201,10.18169788,10.40108804,28109007
2024-09-26,sz.002945,10.25150384,11.12906448,10.23155928,11.07920308,30283163
2024-09-27,sz.002945,11.468122,12.18612616,11.07920308,12.18612616,50437959
2024-09-30,sz.002945,13.05371452,13.40274432,12.54512824,13.40274432,68584393
2024-10-08,sz.002945,14.73902984,14.73902984,13.57227308,14.73902984,45392160
2024-10-09,sz.002945,14.58944564,15.04817052,13.2631324,13.2631324,72052244
2024-10-10,sz.002945,13.462578,13.6620236,12.3157658,12.59498964,46539317
2024-10-11,sz.002945,12.54512824,12.89415804,12.07643108,12.32573808,31182309
2024-10-14,sz.002945,12.45537772,12.53515596,11.8670132,12.47532228,25420329
2024-10-15,sz.002945,12.34568264,12.53515596,12.05648652,12.0664588,17165983
2024-10-16,sz.002945,11.85704092,12.29582124,11.82712408,11.97670828,18449960
2024-10-17,sz.002945,12.1163202,12.19609844,11.8171518,11.83709636,12823800
2024-10-18,sz.002945,11.83709636,12.84429664,11.78723496,12.4154886,32010333
2024-10-21,sz.002945,12.33571036,12.42546088,12.1661816,12.25593212,20421400
2024-10-22,sz.002945,12.25593212,12.4154886,12.13626476,12.28584896,13464522
2024-10-23,sz.002945,12.39554404,12.50523912,12.17615388,12.216043,17467773
2024-10-24,sz.002945,12.14623704,12.3157658,12.08640336,12.216043,11734916
2024-10-25,sz.002945,12.30579352,12.5152114,12.20607072,12.40551632,18316814
2024-10-28,sz.002945,12.37559948,12.46535,12.30579352,12.43543316,12374300
2024-10-29,sz.002945,12.48529456,12.6149342,12.17615388,12.18612616,15258400
2024-10-30,sz.002945,12.1661816,12.28584896,11.99665284,12.1661816,11762406
2024-10-31,sz.002945,12.23598756,12.59498964,12.10634792,12.33571036,23327831
2024-11-01,sz.002945,12.32573808,12.45537772,12.09637564,12.1163202,18394144
2024-11-04,sz.002945,12.25593212,12.55510052,12.17615388,12.55510052,19719400
2024-11-05,sz.002945,12.55510052,13.8116078,12.38557176,13.8116078,55021292
2024-11-06,sz.002945,15.19775472,15.19775472,15.19775472,15.19775472,15637300
2024-11-07,sz.002945,14.8586972,16.71354128,14.6592516,16.71354128,117310423
2024-11-08,sz.002945,18.38888432,18.38888432,17.3019058,17.57115736,145921474
2024-11-11,sz.002945,16.58390164,16.93293144,15.81603608,16.08528764,117570554
2024-11-12,sz.002945,15.77614696,16.0553708,15.33736664,15.54678452,73604168
2024-11-13,sz.002945,15.43708944,15.67642416,15.19775472,15.36728348,40247788
2024-11-14,sz.002945,15.37725576,15.63653504,15.11797648,15.16783788,35637800
2024-11-15,sz.002945,15.0581428,15.5567568,14.709113,14.77891896,41937109
2024-11-18,sz.002945,14.5595288,14.92850316,14.1606376,14.29027724,33737460
2024-11-19,sz.002945,14.30024952,15.0082814,14.30024952,15.0082814,41654702
2024-11-20,sz.002945,14.86866948,14.93847544,14.61936248,14.8586972,30889787
2024-11-21,sz.002945,14.66922388,15.14789332,14.66922388,14.8586972,34398900
2024-11-22,sz.002945,14.709113,14.84872492,14.12074848,14.12074848,28174472
2024-11-25,sz.002945,14.25038812,14.49969512,13.97116428,14.4099446,22937016
2024-11-26,sz.002945,14.28030496,14.58944564,14.17060988,14.19055444,17482572
2024-11-27,sz.002945,14.1606376,14.459806,14.07088708,14.459806,21157500
