date,stock_code,open,high,low,close,volume
2023-12-20,sz.300699,23.52421324,24.8943684,23.52421324,24.2189398,18885747
2023-12-21,sz.300699,24.08385408,24.66279288,23.69789488,24.29613164,13203953
2023-12-22,sz.300699,24.2671847,25.9075113,24.14174796,25.59874394,23063160
2023-12-25,sz.300699,25.5215521,26.71802562,24.98120922,25.25138066,19009494
2023-12-26,sz.300699,25.09699698,25.2320827,24.604899,24.96191126,13490138
2023-12-27,sz.300699,24.87507044,24.92331534,24.3154296,24.57595206,13157654
2023-12-28,sz.300699,24.604899,25.99435212,24.604899,25.77242558,18648334
2023-12-29,sz.300699,25.78207456,25.94610722,25.33822148,25.73382966,13349265
2024-01-02,sz.300699,26.11013988,26.85311134,25.91716028,26.13908682,20514373
2024-01-03,sz.300699,26.17768274,26.61188684,25.63733986,26.1487358,14816268
2024-01-04,sz.300699,25.8592664,26.38031132,25.7627766,26.06189498,8979615
2024-01-05,sz.300699,26.03294804,26.23557662,25.19348678,25.45400924,11349480
2024-01-08,sz.300699,25.1838378,25.569797,24.6531439,24.71103778,7871828
2024-01-09,sz.300699,24.75928268,25.3285725,24.44086634,24.9908582,8079211
2024-01-10,sz.300699,24.82682554,25.21278474,24.48911124,24.58560104,6923953
2024-01-11,sz.300699,24.53735614,25.33822148,24.53735614,25.11629494,8399824
2024-01-12,sz.300699,25.36716842,25.9075113,25.16453984,25.2320827,10371600
2024-01-15,sz.300699,25.01015616,25.02945412,24.05490714,24.12245,11621625
2024-01-16,sz.300699,23.9294704,24.3636745,23.51456426,24.00666224,10693642
2024-01-17,sz.300699,23.9294704,24.08385408,23.21544588,23.22509486,5889162
2024-01-18,sz.300699,22.98387036,23.40842548,22.26984584,23.04176424,11018092
2024-01-19,sz.300699,23.16720098,23.4952663,22.8680826,22.9645724,6188397
2024-01-22,sz.300699,22.84878464,22.9645724,21.49792744,21.68125806,8135571
2024-01-23,sz.300699,21.67160908,22.05756828,21.15056416,21.88388664,7688721
2024-01-24,sz.300699,22.07686624,22.22160094,21.11196824,21.97072746,7653003
2024-01-25,sz.300699,21.98037644,22.87773158,21.70055602,22.87773158,8869393
2024-01-26,sz.300699,22.82948668,22.93562546,22.36633564,22.44352748,5925624
2024-01-29,sz.300699,22.675103,22.73299688,21.4207356,21.4207356,7794160
2024-01-30,sz.300699,21.64266214,23.69789488,21.25670294,22.4338785,15313730
2024-01-31,sz.300699,22.20230298,23.16720098,21.93213154,22.66545402,14252914
2024-02-01,sz.300699,22.3856336,23.7847357,22.2891438,23.31193568,14867886
2024-02-02,sz.300699,23.31193568,23.81368264,22.41458054,23.51456426,13833654
2024-02-05,sz.300699,23.13825404,25.15489086,21.64266214,23.91017244,16914888
2024-02-06,sz.300699,23.80403366,25.53120108,23.640001,25.53120108,19973477
2024-02-07,sz.300699,25.53120108,26.534695,25.33822148,26.28382152,25018390
2024-02-08,sz.300699,26.4864501,27.8855522,25.82067048,25.83996844,25591140
2024-02-19,sz.300699,25.8592664,26.30311948,25.16453984,25.87856436,17199837
2024-02-20,sz.300699,25.72418068,25.83031946,25.0391031,25.65663782,15101036
2024-02-21,sz.300699,25.3768174,26.1969807,25.2803276,25.57944598,13710386
2024-02-22,sz.300699,25.4250623,25.9075113,25.3285725,25.65663782,9484734
2024-02-23,sz.300699,25.77242558,26.1004909,25.41541332,25.74347864,12548803
2024-02-26,sz.300699,25.73382966,26.02329906,25.25138066,25.62769088,14315255
2024-02-27,sz.300699,25.60839292,26.51539704,25.44436026,26.51539704,19169860
2024-02-28,sz.300699,26.62153582,27.55748688,25.49260516,25.49260516,24934868
2024-02-29,sz.300699,25.27067862,26.39960928,25.20313576,26.38031132,16028903
2024-03-01,sz.300699,26.4382052,27.2101236,26.22592764,26.94960114,15804758
2024-03-04,sz.300699,26.90135624,27.19082564,26.45750316,26.7759195,13426190
2024-03-05,sz.300699,26.66978072,27.4031032,26.46715214,27.26801748,16766733
2024-03-06,sz.300699,27.32591136,29.05307878,26.76627052,28.72501346,28926222
2024-03-07,sz.300699,28.59957672,29.0434298,27.81800934,27.982042,19643846
2024-03-08,sz.300699,27.82765832,28.44519304,27.70222158,28.29080936,13034670
2024-03-11,sz.300699,28.2232665,29.5258788,28.1267767,29.1399196,20174925
2024-03-12,sz.300699,29.02413184,29.8635931,28.5609808,28.95658898,19362497
2024-03-13,sz.300699,28.81185428,29.2364094,28.2715114,28.34870324,17628096
2024-03-14,sz.300699,28.1750216,28.53203386,27.48994402,27.8373073,15998666
2024-03-15,sz.300699,27.7890624,28.0785318,27.56713586,28.0302869,9132846
2024-03-18,sz.300699,28.04958486,28.86009918,27.89520118,28.82150326,16449261
2024-03-19,sz.300699,28.86009918,30.51007476,28.74431142,29.5258788,27608875
2024-03-20,sz.300699,29.3811441,30.0083278,29.16886654,29.36184614,14226234
2024-03-21,sz.300699,29.3328992,30.02762576,29.22676042,29.49693186,13587605
2024-03-22,sz.300699,29.74780534,30.35569108,29.60307064,30.25920128,23810069
2024-03-25,sz.300699,30.2977972,30.2977972,28.45484202,28.49343794,20419870
2024-03-26,sz.300699,28.2232665,29.3328992,28.20396854,28.82150326,14126006
2024-03-27,sz.300699,28.79255632,28.84080122,27.1618787,27.19082564,20649477
2024-03-28,sz.300699,27.48029504,29.79605024,27.4031032,29.2846543,29964312
2024-03-29,sz.300699,29.05307878,29.8635931,28.93729102,29.3328992,16226571
2024-04-01,sz.300699,29.70920942,29.74780534,28.84080122,29.20746246,16603608
2024-04-02,sz.300699,28.94694,29.02413184,27.94344608,28.1750216,18584631
2024-04-03,sz.300699,28.08818078,28.31010732,27.6443277,27.75046648,10851221
2024-04-08,sz.300699,27.50924198,27.8373073,27.017144,27.04609094,11175465
2024-04-09,sz.300699,27.5478379,28.20396854,27.2583685,27.81800934,16116331
2024-04-10,sz.300699,27.4031032,27.67327464,26.534695,26.93030318,14870152
2024-04-11,sz.300699,26.78556848,27.24871952,26.52504602,26.61188684,11179183
2024-04-12,sz.300699,26.7276746,27.07503788,26.54434398,26.6311848,8690692
2024-04-15,sz.300699,26.80486644,27.36450728,26.61188684,26.97854808,13808867
2024-04-16,sz.300699,26.79521746,27.33556034,26.37066234,26.49609908,12241868
2024-04-17,sz.300699,26.6311848,27.79871138,26.6311848,27.77941342,16451216
2024-04-18,sz.300699,27.80836036,28.32940528,27.41275218,27.7890624,16591109
2024-04-19,sz.300699,27.70222158,28.5127359,27.499593,28.31010732,17976362
2024-04-22,sz.300699,28.2715114,28.2715114,27.4513481,27.7408175,13425215
2024-04-23,sz.300699,27.55748688,27.8855522,27.04609094,27.1136338,10624326
2024-04-24,sz.300699,27.09433584,27.60573178,26.75662154,27.38380524,14070534
2024-04-25,sz.300699,27.38380524,27.38380524,24.81717656,25.33822148,40317489
2024-04-26,sz.300699,25.27067862,25.72418068,25.05840106,25.33822148,21704812
2024-04-29,sz.300699,25.38646638,26.47680112,25.3768174,26.30311948,22082142
2024-04-30,sz.300699,26.3417154,26.3417154,25.07769902,25.1355929,23200261
2024-05-06,sz.300699,25.53120108,26.052246,25.46365822,25.97505416,15375426
2024-05-07,sz.300699,25.97505416,27.03644196,25.7627766,26.73732358,23192327
2024-05-08,sz.300699,26.534695,26.6311848,25.86891538,25.92680926,14820544
2024-05-09,sz.300699,25.9557562,26.7276746,25.78207456,26.65048276,15249516
2024-05-10,sz.300699,26.61188684,26.7276746,25.91716028,26.16803376,14973702
2024-05-13,sz.300699,25.88821334,25.96540518,25.35751944,25.49260516,12043140
2024-05-14,sz.300699,25.51190312,25.63733986,25.16453984,25.2320827,9910506
2024-05-15,sz.300699,25.10664596,25.6662868,25.0391031,25.3285725,8297028
2024-05-16,sz.300699,25.29962556,25.7145317,25.15489086,25.1838378,9209763
2024-05-17,sz.300699,25.39611536,26.70837664,25.3768174,26.70837664,27282513
2024-05-20,sz.300699,26.98819706,27.5478379,26.6311848,26.90135624,24162339
2024-05-21,sz.300699,26.73732358,26.73732358,26.17768274,26.2452256,11451902
2024-05-22,sz.300699,26.27417254,26.4864501,26.03294804,26.31276846,11860426
2024-05-23,sz.300699,26.3899603,26.3899603,25.7627766,25.78207456,12139794
2024-05-24,sz.300699,25.73382966,25.84961742,25.33822148,25.53120108,9441343
2024-05-27,sz.300699,25.53120108,25.65663782,24.64349492,25.17418882,12510020
2024-05-28,sz.300699,25.15489086,25.28997658,24.73033574,24.86542146,6631136
2024-05-29,sz.300699,24.96191126,25.16453984,24.7013888,24.88471942,5568631
2024-05-30,sz.300699,24.7013888,25.0391031,24.5566541,24.7496337,6944249
2024-05-31,sz.300699,24.91366636,25.31892352,24.91366636,25.1355929,8445163
2024-06-03,sz.300699,25.087348,25.45400924,24.90401738,25.01015616,8462758
2024-06-04,sz.300699,25.01015616,25.46365822,24.81717656,25.43471128,9407306
2024-06-05,sz.300699,25.3285725,25.8110215,25.2320827,25.28997658,9785524
2024-06-06,sz.300699,25.3285725,25.3768174,24.57595206,24.61454798,9766029
2024-06-07,sz.300699,24.8943684,24.95226228,24.18999286,24.33472756,7905958
2024-06-11,sz.300699,24.19964184,24.7978786,23.9777153,24.7013888,8033488
2024-06-12,sz.300699,24.7013888,25.27067862,24.61454798,25.087348,6949458
2024-06-13,sz.300699,25.11629494,25.21278474,24.77858064,24.9908582,5542530
2024-06-14,sz.300699,24.92331534,24.9908582,24.45051532,24.78822962,6488260
2024-06-17,sz.300699,24.87507044,25.79172354,24.80752758,25.44436026,12654508
2024-06-18,sz.300699,25.4733072,25.80137252,25.4250623,25.59874394,8655289
2024-06-19,sz.300699,25.49260516,25.60839292,25.19348678,25.22243372,6011679
2024-06-20,sz.300699,25.11629494,25.1838378,24.51805818,24.53735614,7179295
2024-06-21,sz.300699,24.62419696,24.81717656,24.37332348,24.5566541,4409166
2024-06-24,sz.300699,24.35402552,24.6531439,23.640001,23.89087448,6255996
2024-06-25,sz.300699,23.89087448,24.18034388,23.3505316,23.58210712,5173979
2024-06-26,sz.300699,23.640001,24.1706949,23.36982956,24.16104592,5405181
2024-06-27,sz.300699,24.0259602,24.14174796,23.60140508,23.70754386,4568322
2024-06-28,sz.300699,23.640001,24.34437654,23.57245814,23.95841734,5536534
2024-07-01,sz.300699,23.94876836,24.22858878,23.86192754,24.15139694,4784220
2024-07-02,sz.300699,24.2189398,25.2803276,24.11280102,24.9908582,14186057
2024-07-03,sz.300699,25.10892384,25.27618548,24.66617244,25.12860168,9446506
2024-07-04,sz.300699,25.09908492,26.11249368,25.04989032,25.68942012,16056068
2024-07-05,sz.300699,25.69925904,26.25023856,25.35489684,25.98458772,12633006
2024-07-08,sz.300699,25.9255542,25.94523204,25.21715196,25.29586332,7027158
2024-07-09,sz.300699,25.2860244,26.073138,25.05972924,25.84684284,8698155
2024-07-10,sz.300699,25.75829256,25.91571528,25.4336082,25.56151416,5033141
2024-07-11,sz.300699,25.98458772,26.7618624,25.68942012,26.73234564,15943839
2024-07-12,sz.300699,26.58476184,26.9586408,26.44701696,26.49621156,7053348
2024-07-15,sz.300699,26.55524508,26.82089592,26.3683056,26.43717804,5362840
2024-07-16,sz.300699,26.319111,27.1554192,26.29943316,27.11606352,11330957
2024-07-17,sz.300699,27.04719108,28.0901166,26.9586408,27.48010356,17371730
2024-07-18,sz.300699,27.21445272,27.77527116,27.05703,27.4997814,8312295
2024-07-19,sz.300699,27.44074788,27.85398252,27.36203652,27.80478792,8902621
2024-07-22,sz.300699,27.62768736,27.98188848,27.43090896,27.57849276,7379686
2024-07-23,sz.300699,27.5981706,27.66704304,26.70282888,26.7126678,9937204
2024-07-24,sz.300699,26.7126678,27.34235868,26.6142786,26.79137916,7760096
2024-07-25,sz.300699,26.63395644,26.93896296,26.53556724,26.58476184,5221511
2024-07-26,sz.300699,26.565084,27.76543224,26.5158894,27.56865384,10007373
2024-07-29,sz.300699,27.57849276,28.05076092,27.4505868,27.50962032,11503365
2024-07-30,sz.300699,27.3521976,27.548976,27.11606352,27.18493596,5874767
2024-07-31,sz.300699,27.2046138,27.91301604,26.99799648,27.75559332,10344519
2024-08-01,sz.300699,27.76543224,28.286895,27.72607656,27.76543224,8679376
2024-08-02,sz.300699,27.56865384,28.11963336,27.48010356,27.53913708,6022144
2024-08-05,sz.300699,27.48010356,27.8933382,26.83073484,26.83073484,8438810
2024-08-06,sz.300699,27.21445272,27.83430468,26.99799648,27.6965598,8460705
2024-08-07,sz.300699,27.76543224,28.41480096,27.50962032,28.040922,10843557
2024-08-08,sz.300699,28.040922,28.07043876,27.1554192,27.303003,6806300
2024-08-09,sz.300699,27.3521976,27.53913708,27.01767432,27.05703,4700180
2024-08-12,sz.300699,27.07670784,27.34235868,26.79137916,26.9094462,3865400
2024-08-13,sz.300699,26.8602516,27.31284192,26.811057,27.303003,4016447
2024-08-14,sz.300699,27.2046138,27.4013922,26.78154024,26.8602516,3671747
2024-08-15,sz.300699,26.85041268,27.303003,26.68315104,26.811057,3943924
2024-08-16,sz.300699,26.82089592,26.92912404,26.33878884,26.52572832,6588542
2024-08-19,sz.300699,26.44701696,26.75202348,26.05346016,26.2207218,6824598
2024-08-20,sz.300699,26.2207218,26.29943316,25.6795812,25.73861472,4432500
2024-08-21,sz.300699,25.71893688,25.93539312,25.52215848,25.73861472,3529223
2024-08-22,sz.300699,25.83700392,26.04362124,25.29586332,25.7779704,4291286
2024-08-23,sz.300699,25.827165,25.98458772,25.52215848,25.84684284,3550609
2024-08-26,sz.300699,25.88619852,25.9255542,25.55167524,25.6795812,3649830
2024-08-27,sz.300699,25.59103092,26.03378232,25.04989032,25.75829256,6314119
2024-08-28,sz.300699,25.581192,26.48637264,25.581192,26.3683056,6781369
2024-08-29,sz.300699,26.23056072,27.1062246,26.21088288,26.97831864,7744110
2024-08-30,sz.300699,26.9586408,27.61784844,26.7618624,27.4505868,8321978
2024-09-02,sz.300699,27.4505868,27.4505868,26.80121808,26.82089592,5097199
2024-09-03,sz.300699,26.82089592,27.21445272,26.7618624,26.97831864,4270960
2024-09-04,sz.300699,26.9094462,27.1554192,26.7618624,26.88976836,3104576
2024-09-05,sz.300699,26.88976836,27.32268084,26.84057376,27.21445272,3705360
2024-09-06,sz.300699,27.27348624,27.29316408,26.6142786,26.64379536,3405304
2024-09-09,sz.300699,26.54540616,26.80121808,26.13217152,26.67331212,6912124
2024-09-10,sz.300699,26.65363428,27.03735216,26.4175002,26.8602516,3855049
2024-09-11,sz.300699,26.9094462,27.18493596,26.7618624,26.94880188,3777196
2024-09-12,sz.300699,26.93896296,27.27348624,26.25023856,26.45685588,4540258
2024-09-13,sz.300699,26.47653372,26.54540616,25.95507096,25.95507096,3965919
2024-09-18,sz.300699,25.95507096,26.63395644,25.78780932,26.48637264,3980940
2024-09-19,sz.300699,26.565084,26.64379536,25.62054768,26.05346016,9174961
2024-09-20,sz.300699,26.26007748,26.26007748,25.75829256,25.93539312,3887962
2024-09-23,sz.300699,25.9747488,26.10265476,25.39425252,25.39425252,4549220
2024-09-24,sz.300699,25.4828028,26.13217152,25.04989032,26.10265476,8685880
2024-09-25,sz.300699,26.2699164,26.74218456,25.65006444,25.89603744,12621172
2024-09-26,sz.300699,25.65990336,27.03735216,25.65006444,27.03735216,11505184
2024-09-27,sz.300699,27.548976,29.3691762,27.548976,28.90674696,21668689
2024-09-30,sz.300699,29.7135384,33.24571068,29.24127024,32.38972464,47615303
2024-10-08,sz.300699,38.85389508,38.85389508,33.2555496,36.5023932,50372540
2024-10-09,sz.300699,34.52477028,35.420112,31.84858404,31.84858404,39006090
2024-10-10,sz.300699,31.97649,33.03909336,30.85485312,31.19921532,23852118
2024-10-11,sz.300699,30.992598,31.36647696,30.008706,30.4514574,16157931
2024-10-14,sz.300699,30.8450142,32.29133544,30.2054844,31.98632892,23361674
2024-10-15,sz.300699,31.8781008,32.94070416,31.16969856,31.55341644,19885236
2024-10-16,sz.300699,31.22873208,32.03552352,30.92372556,31.39599372,10656817
2024-10-17,sz.300699,31.41567156,32.3208522,31.41567156,31.62228888,13904076
2024-10-18,sz.300699,31.60261104,34.0918578,31.24840992,33.14732148,23292009
2024-10-21,sz.300699,33.51136152,34.928166,33.18667716,34.1410524,27201931
2024-10-22,sz.300699,34.5346092,34.59364272,33.452328,33.82620696,16699577
2024-10-23,sz.300699,33.7966902,35.10526656,33.65894532,34.31815296,21041476
2024-10-24,sz.300699,34.43622,35.6168904,33.96395184,34.1410524,19212294
2024-10-25,sz.300699,34.49525352,35.912058,34.26895836,35.15446116,28188475
2024-10-28,sz.300699,35.67592392,36.58110456,35.34140064,35.80382988,32505319
2024-10-29,sz.300699,35.04623304,35.6168904,34.24928052,34.3378308,21309866
2024-10-30,sz.300699,34.2394416,34.95768276,33.96395184,34.37718648,13939194
2024-10-31,sz.300699,34.20992484,34.79042112,33.88524048,34.39686432,14822410
2024-11-01,sz.300699,34.11153564,34.31815296,32.69473116,32.89150956,20876514
2024-11-04,sz.300699,32.64553656,35.74479636,32.64553656,35.18397792,26429614
2024-11-05,sz.300699,35.6168904,37.76177496,35.5185012,37.15176192,36822443
2024-11-06,sz.300699,37.5846744,38.6669556,36.62046024,37.08288948,39249864
2024-11-07,sz.300699,36.404004,36.85659432,35.420112,36.31545372,25519870
2024-11-08,sz.300699,36.6991716,37.89951984,36.31545372,37.56499656,30915005
2024-11-11,sz.300699,37.879842,39.22777404,37.0927284,38.74566696,33077662
2024-11-12,sz.300699,38.89325076,38.89325076,36.56142672,36.88611108,28676495
2024-11-13,sz.300699,36.649977,37.0435338,36.04980288,36.68933268,14230795
2024-11-14,sz.300699,36.63029916,37.02385596,35.6168904,35.73495744,11540213
2024-11-15,sz.300699,35.79399096,36.08915856,34.37718648,34.39686432,14761683
2024-11-18,sz.300699,34.44605892,35.23317252,33.83604588,34.45589784,13120778
2024-11-19,sz.300699,34.928166,35.0265552,33.38345556,34.69203192,17121654
2024-11-20,sz.300699,34.44605892,35.2725282,34.17056916,35.04623304,12670144
2024-11-21,sz.300699,34.89864924,35.09542764,34.24928052,34.89864924,8640165
2024-11-22,sz.300699,34.7805822,34.7805822,32.84231496,32.9111874,13781364
2024-11-25,sz.300699,32.9111874,33.44248908,31.89777864,32.39956356,12148422
2024-11-26,sz.300699,32.26181868,32.64553656,32.0256846,32.0748792,6468725
2024-11-27,sz.300699,32.13391272,33.8458848,31.7797116,33.80652912,14553232
