date,stock_code,open,high,low,close,volume
2023-08-07,sh.600132,84.729976,85.2825628,83.6248024,84.03003272,5509678
2023-08-08,sh.600132,83.7169002,84.69313688,82.97090802,83.97477404,3607106
2023-08-09,sh.600132,83.49586548,84.16817942,83.33008944,83.54191438,2510080
2023-08-10,sh.600132,83.42218724,83.79978822,82.30780386,82.9340689,3522402
2023-08-11,sh.600132,83.18273296,83.33929922,80.85265862,80.8618684,3223115
2023-08-14,sh.600132,79.204108,79.9869393,78.62389186,79.78432414,4820159
2023-08-15,sh.600132,79.9408904,80.02377842,77.11348794,77.35294222,5362754
2023-08-16,sh.600132,77.1779564,77.7765921,76.7635163,76.79114564,4094746
2023-08-17,sh.600132,79.69222634,84.47210216,79.09359064,84.47210216,17015714
2023-08-18,sh.600132,86.1574919,87.73236428,84.72076622,85.02468896,18463918
2023-08-21,sh.600132,84.98784984,85.650954,82.2893843,82.99853736,7759264
2023-08-22,sh.600132,83.66164152,83.91951536,81.37761608,82.66698528,6661580
2023-08-23,sh.600132,82.32622342,83.12747428,81.4144552,82.1512376,5942449
2023-08-24,sh.600132,81.967042,84.729976,81.7828464,83.0722156,7317962
2023-08-25,sh.600132,82.12360826,82.50120924,79.92247084,80.48426742,6563085
2023-08-28,sh.600132,84.729976,85.9272474,79.39751338,82.6577755,10266045
2023-08-29,sh.600132,81.967042,84.61945864,81.05527378,84.53657062,7043973
2023-08-30,sh.600132,83.68927086,85.16283566,83.20115252,84.34316524,5585691
2023-08-31,sh.600132,84.39842392,85.190465,83.4406068,84.15896964,4217902
2023-09-01,sh.600132,84.27869678,85.9272474,84.269487,84.6378782,4237797
2023-09-04,sh.600132,84.98784984,86.8021765,84.729976,85.57727576,7013090
2023-09-05,sh.600132,85.4667584,86.111443,84.11292074,84.53657062,4190241
2023-09-06,sh.600132,84.269487,84.30632612,82.71303418,83.60638284,3401974
2023-09-07,sh.600132,83.05379604,83.3945579,81.47892366,81.60786058,4004635
2023-09-08,sh.600132,81.30393784,81.95783222,80.3553305,80.93554664,2475921
2023-09-11,sh.600132,80.93554664,83.12747428,80.45663808,82.88802,3911029
2023-09-12,sh.600132,82.31701364,83.4866557,82.11439848,82.9801178,2826838
2023-09-13,sh.600132,83.1182645,83.70769042,81.85652464,82.40911144,2665761
2023-09-14,sh.600132,81.967042,82.59330704,81.3223574,81.85652464,1666492
2023-09-15,sh.600132,81.967042,82.14202782,80.2171838,80.56715544,3214971
2023-09-18,sh.600132,80.125086,82.45516034,80.02377842,81.75521706,3136732
2023-09-19,sh.600132,81.75521706,82.0591398,80.41058918,81.3223574,2460800
2023-09-20,sh.600132,81.53418234,81.53418234,79.81195348,79.8487926,2216969
2023-09-21,sh.600132,79.4804014,79.62775788,78.16340286,78.2370811,2678848
2023-09-22,sh.600132,77.64765518,79.70143612,77.5923965,79.62775788,2901396
2023-09-25,sh.600132,79.30541558,79.91326106,78.6975701,79.42514272,1887626
2023-09-26,sh.600132,79.42514272,80.4934772,78.4212767,78.5594234,2692900
2023-09-27,sh.600132,78.3752278,79.4804014,78.01604638,78.66073098,2751731
2023-09-28,sh.600132,78.66994076,79.4804014,78.17261264,78.52258428,2642500
2023-10-09,sh.600132,78.30154956,78.30154956,76.77272608,77.6384454,2593718
2023-10-10,sh.600132,77.87789968,79.3883036,77.55555738,77.62923562,3158336
2023-10-11,sh.600132,78.28313,78.39364736,77.5463476,77.56476716,2165146
2023-10-12,sh.600132,78.16340286,78.1910322,76.91087278,77.3161031,2487939
2023-10-13,sh.600132,76.77272608,76.84640432,74.62684734,75.1518048,4122589
2023-10-16,sh.600132,75.7043916,75.7043916,72.9414576,73.8163867,3890005
2023-10-17,sh.600132,73.88085516,74.2308268,72.5730664,73.82559648,2081501
2023-10-18,sh.600132,73.82559648,73.82559648,72.59148596,72.73884244,1827590
2023-10-19,sh.600132,72.07573828,72.4349197,71.1915994,71.29290698,2907961
2023-10-20,sh.600132,70.8232082,72.19546542,70.47323656,70.7311104,2233108
2023-10-23,sh.600132,70.2245725,71.1915994,68.99967176,69.6259368,2873950
2023-10-24,sh.600132,69.7180346,71.61524928,68.76021748,71.4678928,3630864
2023-10-25,sh.600132,71.73497642,73.62298132,71.73497642,72.9414576,3345527
2023-10-26,sh.600132,72.46254904,74.2308268,72.27835344,74.19398768,2659994
2023-10-27,sh.600132,73.67824,76.68062828,73.45720528,76.22934906,3482900
2023-10-30,sh.600132,75.53861556,76.8556141,75.520196,76.441174,3449111
2023-10-31,sh.600132,75.49256666,75.520196,70.90609622,72.296773,7116776
2023-11-01,sh.600132,73.28221946,73.67824,71.2376483,71.35737544,4149308
2023-11-02,sh.600132,71.09029182,71.43105368,67.691883,67.91291772,7828024
2023-11-03,sh.600132,67.34191136,68.68653924,66.6788072,67.38796026,6605428
2023-11-06,sh.600132,68.14316222,68.7510077,67.42479938,68.7510077,6939576
2023-11-07,sh.600132,68.7510077,68.7510077,67.8760786,68.32735782,3419523
2023-11-08,sh.600132,68.152372,69.86539108,67.7839808,69.28517494,4526470
2023-11-09,sh.600132,69.06414022,69.70882482,68.72337836,69.41411186,3495123
2023-11-10,sh.600132,69.00888154,69.0273011,67.9681764,68.0602742,2875073
2023-11-13,sh.600132,68.1984209,68.60365122,67.691883,68.36419694,2771689
2023-11-14,sh.600132,68.39182628,68.8891544,67.76556124,68.05106442,2630742
2023-11-15,sh.600132,68.87073484,69.994328,68.52997298,69.96669866,5336114
2023-11-16,sh.600132,69.61672702,70.58375392,69.2575456,69.6259368,3359970
2023-11-17,sh.600132,69.46937054,69.8101324,68.76021748,69.2114967,1898562
2023-11-20,sh.600132,68.90757396,69.22070648,68.13395244,68.73258814,2809378
2023-11-21,sh.600132,69.00888154,70.4087681,68.92599352,69.55225856,3482476
2023-11-22,sh.600132,69.09176956,69.26675538,68.52997298,68.59444144,1842399
2023-11-23,sh.600132,68.4286654,68.4286654,67.05640818,68.35498716,3410323
2023-11-24,sh.600132,67.94975684,68.35498716,67.60899498,67.7839808,2250843
2023-11-27,sh.600132,67.37875048,67.76556124,65.84071722,66.51303116,3095523
2023-11-28,sh.600132,66.82616368,66.91826148,65.53679448,66.0801715,2867253
2023-11-29,sh.600132,65.8959759,66.0801715,65.03025658,65.28813042,2340971
2023-11-30,sh.600132,65.28813042,65.849927,64.61581648,65.6196825,2880146
2023-12-01,sh.600132,65.38022822,65.62889228,64.007971,65.3433891,3394874
2023-12-04,sh.600132,65.09472504,65.2973402,63.72246782,63.75009716,3389783
2023-12-05,sh.600132,63.55669178,64.007971,62.6725529,62.70018224,2891407
2023-12-06,sh.600132,62.63571378,64.15532748,62.166015,63.24355926,3129257
2023-12-07,sh.600132,62.64492356,62.93963652,61.5213304,62.626504,3471682
2023-12-08,sh.600132,62.626504,63.06857344,61.78841402,61.78841402,3184601
2023-12-11,sh.600132,61.00558272,62.2120639,60.11223406,61.88051182,5224156
2023-12-12,sh.600132,61.6134282,62.166015,60.86743602,61.04242184,4055095
2023-12-13,sh.600132,61.04242184,61.07926096,58.8044453,58.81365508,5146254
2023-12-14,sh.600132,59.4951788,59.75305264,57.561125,57.61638368,4562089
2023-12-15,sh.600132,57.9295162,58.482103,57.100636,57.47823698,4884405
2023-12-18,sh.600132,57.1927338,57.43218808,56.26254602,56.44674162,4126093
2023-12-19,sh.600132,56.26254602,57.4229783,56.06914064,57.4229783,3224174
2023-12-20,sh.600132,57.3308805,57.62559346,56.4099025,56.44674162,2658545
2023-12-21,sh.600132,56.10597976,58.38079542,55.86652548,58.00319444,4905555
2023-12-22,sh.600132,57.90188686,58.73076706,57.30325116,58.19659982,3706380
2023-12-25,sh.600132,58.19659982,59.4951788,57.7453206,58.61103992,4182103
2023-12-26,sh.600132,58.482103,58.82286486,58.01240422,58.68471816,2628558
2023-12-27,sh.600132,58.5742008,59.01627024,57.8834673,58.5281519,2730115
2023-12-28,sh.600132,58.40842476,62.3502106,58.3439563,61.99102918,6581528
2023-12-29,sh.600132,62.12917588,62.49756708,60.77533822,61.1989881,5481023
2024-01-02,sh.600132,60.784548,61.1989881,58.7583964,58.942592,3767353
2024-01-03,sh.600132,58.5281519,59.7254233,58.00319444,58.8044453,3535932
2024-01-04,sh.600132,58.6202497,58.6662986,57.10984578,57.44139786,2741681
2024-01-05,sh.600132,57.07300666,57.84662818,56.07835042,56.25333624,2959139
2024-01-08,sh.600132,56.18886778,56.74145458,55.37840714,55.65470054,3267467
2024-01-09,sh.600132,55.719169,57.1927338,55.17579198,56.15202866,3595696
2024-01-10,sh.600132,56.17044822,58.7583964,55.65470054,57.80057928,5660204
2024-01-11,sh.600132,57.80978906,59.39387122,57.38613918,58.96101156,4518472
2024-01-12,sh.600132,58.68471816,59.36624188,58.3439563,58.58341058,2994139
2024-01-15,sh.600132,58.32553674,58.96101156,57.80057928,58.1137118,2737165
2024-01-16,sh.600132,58.03082378,58.87812354,57.34930006,58.8504942,3444538
2024-01-17,sh.600132,58.74918662,58.7583964,55.82968636,55.94020372,5016279
2024-01-18,sh.600132,55.719169,57.31246094,54.8902888,57.2387827,5400949
2024-01-19,sh.600132,56.78750348,57.38613918,56.0415113,56.2717558,3782478
2024-01-22,sh.600132,56.02309174,56.10597976,53.42593378,53.61012938,4804980
2024-01-23,sh.600132,53.416724,55.3507778,52.7720394,54.60478562,4090828
2024-01-24,sh.600132,54.92712792,55.22184088,52.79045896,53.9232619,3877770
2024-01-25,sh.600132,53.95089124,55.92178416,53.3246262,55.89415482,5847479
2024-01-26,sh.600132,55.3507778,56.5940981,55.01001594,55.24026044,3146272
2024-01-29,sh.600132,55.0744844,56.2257069,55.04685506,55.26788978,4160206
2024-01-30,sh.600132,54.94554748,54.94554748,52.83650786,52.83650786,3932476
2024-01-31,sh.600132,52.83650786,53.2785773,51.1603279,51.18795724,3690200
2024-02-01,sh.600132,51.03139098,52.36680908,50.85640516,51.22479636,3508703
2024-02-02,sh.600132,51.30768438,52.16419392,48.37897434,50.0551543,5590761
2024-02-05,sh.600132,49.74202178,50.9300834,48.4434428,49.69597288,5741528
2024-02-06,sh.600132,49.69597288,52.956235,48.811834,52.6799416,5926057
2024-02-07,sh.600132,53.12201104,54.5218976,52.4036482,54.07061838,5117794
2024-02-08,sh.600132,53.03912302,53.51803158,51.41820174,53.26936752,8616930
2024-02-19,sh.600132,53.71143696,55.11132352,53.59170982,54.55873672,6021239
2024-02-20,sh.600132,54.337702,55.0744844,53.877213,54.8902888,4483827
2024-02-21,sh.600132,54.3837509,60.37931768,54.22718464,60.37931768,10012460
2024-02-22,sh.600132,60.324059,60.6003524,58.81365508,60.38852746,9462503
2024-02-23,sh.600132,59.78068198,63.0409441,59.78068198,61.95419006,11650120
2024-02-26,sh.600132,61.3371348,61.85288248,59.4951788,59.6333255,7248970
2024-02-27,sh.600132,59.28335386,59.96487758,58.942592,59.85436022,5391749
2024-02-28,sh.600132,59.85436022,60.95032404,58.31632696,58.37158564,6987165
2024-02-29,sh.600132,58.03082378,60.4161568,57.84662818,60.324059,6255585
2024-03-01,sh.600132,59.86357,60.93190448,59.403081,60.4161568,4807613
2024-03-04,sh.600132,60.14907318,61.1989881,59.57806682,60.8305969,5075661
2024-03-05,sh.600132,60.33326878,63.1330419,60.14907318,61.83446292,7823285
2024-03-06,sh.600132,61.705526,62.46072796,61.3371348,61.4292326,5454627
2024-03-07,sh.600132,61.69631622,61.705526,59.92803846,59.93724824,4160176
2024-03-08,sh.600132,59.86357,60.14907318,58.5742008,59.2188854,4156816
2024-03-11,sh.600132,59.36624188,61.67789666,59.3109832,60.79375778,5582195
2024-03-12,sh.600132,60.67403064,64.36715242,60.28721988,63.16067124,9587490
2024-03-13,sh.600132,63.0409441,64.15532748,62.46993774,63.547482,7106274
2024-03-14,sh.600132,63.16067124,64.17374704,62.1199661,62.55282576,4613258
2024-03-15,sh.600132,62.26732258,63.72246782,61.94498028,62.55282576,3928305
2024-03-18,sh.600132,62.56203554,63.01331476,61.705526,62.97647564,3884960
2024-03-19,sh.600132,62.69097246,63.87903408,62.23969324,63.39091574,4263822
2024-03-20,sh.600132,63.34486684,63.99876122,62.9027974,63.30802772,4640382
2024-03-21,sh.600132,63.2711886,63.85140474,62.3962595,62.5344062,3766998
2024-03-22,sh.600132,62.10154654,62.36863016,59.9556678,60.1859123,6188330
2024-03-25,sh.600132,59.86357,60.17670252,59.01627024,59.13599738,4111277
2024-03-26,sh.600132,59.1267876,59.80831132,58.77681596,59.74384286,3426720
2024-03-27,sh.600132,59.2649343,60.16749274,58.49131278,58.5281519,3052800
2024-03-28,sh.600132,58.31632696,59.6793744,58.2058096,59.4951788,2922202
2024-03-29,sh.600132,59.22809518,59.7714722,58.8504942,59.37545166,2263035
2024-04-01,sh.600132,60.36089812,61.245037,60.01092648,60.7384991,4433100
2024-04-02,sh.600132,60.31484922,62.11075632,60.01092648,61.55816952,5177146
2024-04-03,sh.600132,61.43844238,62.1199661,60.42536658,60.68324042,3761809
2024-04-08,sh.600132,60.1859123,61.8897216,58.90575288,60.1398634,7690143
2024-04-09,sh.600132,59.4951788,62.166015,59.45833968,61.83446292,5354355
2024-04-10,sh.600132,61.5673793,61.9818194,61.17135876,61.705526,3881083
2024-04-11,sh.600132,61.3371348,62.166015,60.36089812,62.10154654,3947830
2024-04-12,sh.600132,61.9818194,62.626504,59.2188854,60.12144384,5550810
2024-04-15,sh.600132,60.10302428,62.8106996,59.90040912,61.67789666,6475706
2024-04-16,sh.600132,61.6134282,62.1199661,60.01092648,60.06618516,4920912
2024-04-17,sh.600132,59.90040912,61.02400228,59.88198956,60.324059,4270302
2024-04-18,sh.600132,60.0477656,62.4423084,59.3109832,61.30950546,6506680
2024-04-19,sh.600132,60.82138712,60.8766458,58.482103,59.09915826,7969985
2024-04-22,sh.600132,57.9295162,60.21354164,57.45060764,59.86357,6040225
2024-04-23,sh.600132,59.86357,60.66482086,59.4951788,59.89119934,4110246
2024-04-24,sh.600132,59.86357,59.88198956,58.68471816,59.4491299,3193098
2024-04-25,sh.600132,59.2188854,59.6793744,58.7123475,58.82286486,3239646
2024-04-26,sh.600132,58.84128442,61.3371348,58.84128442,61.245037,6758428
2024-04-29,sh.600132,60.9687436,63.086993,60.61877196,62.6725529,6185505
2024-04-30,sh.600132,66.0341226,66.310416,63.6856287,64.80922186,10223718
2024-05-06,sh.600132,66.770905,67.53531674,65.7578292,67.52610696,9864689
2024-05-07,sh.600132,67.231394,68.9352033,67.10245708,67.25902334,8070468
2024-05-08,sh.600132,67.25902334,67.9221275,66.36567468,67.45242872,6645244
2024-05-09,sh.600132,67.4155896,67.9681764,66.93668104,67.48005806,4657420
2024-05-10,sh.600132,67.7379319,68.59444144,67.5076874,68.2444698,4577342
2024-05-13,sh.600132,67.5076874,68.7510077,67.12087664,68.44708496,4982121
2024-05-14,sh.600132,68.50234364,70.44560722,68.32735782,69.5798879,5984277
2024-05-15,sh.600132,69.41411186,69.55225856,67.71030256,67.80240036,4591253
2024-05-16,sh.600132,68.11553288,68.58523166,67.1392962,68.152372,4548224
2024-05-17,sh.600132,67.77477102,68.58523166,66.84458324,67.8760786,4244207
2024-05-20,sh.600132,68.2444698,69.49699988,68.1063231,68.51155342,4314880
2024-05-21,sh.600132,68.14316222,68.5668121,67.34191136,67.57215586,3410596
2024-05-22,sh.600132,67.5537363,67.5537363,66.310416,66.53145072,4515500
2024-05-23,sh.600132,66.32883556,66.85379302,64.91973922,65.1131446,4848765
2024-05-24,sh.600132,64.7447534,65.51837492,64.1921666,64.5145089,4025314
2024-05-27,sh.600132,65.07630548,65.6657314,64.62502626,65.3433891,4283542
2024-05-28,sh.600132,65.04867614,65.49074558,64.1000688,64.31189374,3299950
2024-05-29,sh.600132,64.06322968,64.5145089,63.38170596,63.74088738,3906749
2024-05-30,sh.600132,63.32644728,63.547482,62.2581128,62.60808444,4301895
2024-05-31,sh.600132,62.59887466,64.70791428,62.45151818,63.49222332,5431444
2024-06-03,sh.600132,63.34486684,64.68949472,62.70018224,64.1921666,4169736
2024-06-04,sh.600132,64.1921666,65.49074558,64.02639056,65.49074558,4766597
2024-06-05,sh.600132,65.7117803,66.1722693,65.1131446,65.22366196,4324162
2024-06-06,sh.600132,65.55521404,66.30120622,64.91052944,65.21445218,5126456
2024-06-07,sh.600132,65.59205316,66.01570304,64.25663506,65.2973402,4494803
2024-06-11,sh.600132,64.7447534,64.7447534,62.66334312,63.15146146,4993665
2024-06-12,sh.600132,63.16067124,64.35794264,63.15146146,63.75009716,3165125
2024-06-13,sh.600132,63.76851672,63.98955144,62.59887466,62.75544092,3262790
2024-06-14,sh.600132,62.77386048,63.23434948,61.54895974,63.23434948,3940300
2024-06-17,sh.600132,62.57124532,63.086993,62.0739172,62.64492356,3815820
2024-06-18,sh.600132,62.5344062,62.77386048,61.6134282,61.71473578,5015086
2024-06-19,sh.600132,61.72434658,62.06074523,60.77281897,60.88815565,4016622
2024-06-20,sh.600132,60.63825951,61.02271511,59.3983902,59.60022939,4031994
2024-06-21,sh.600132,59.41761298,59.53294966,58.13929811,58.29308035,4145709
2024-06-24,sh.600132,57.65872861,60.29224947,56.97631992,59.47528132,5852393
2024-06-25,sh.600132,58.98510043,59.74440024,58.4372512,59.63867495,3846750
2024-06-26,sh.600132,59.1100485,60.49408866,59.04276877,60.34030642,3567349
2024-06-27,sh.600132,60.11924445,60.11924445,59.00432321,59.16771684,2951406
2024-06-28,sh.600132,59.09082572,59.54256105,57.93745892,58.3411373,3114199
2024-07-01,sh.600132,58.2450234,58.77364985,56.9955427,57.85095641,3293337
2024-07-02,sh.600132,57.7644539,58.39880564,57.14932494,57.25505023,4307060
2024-07-03,sh.600132,57.3799983,57.3799983,55.88062146,56.25546567,3859801
2024-07-04,sh.600132,56.4188593,56.6110871,54.91948246,55.0732647,3526734
2024-07-05,sh.600132,55.03481914,55.83256451,54.25629655,55.60189115,3343868
2024-07-08,sh.600132,55.5538342,57.02437687,54.5926952,56.2266315,4953317
2024-07-09,sh.600132,56.14974038,58.41802842,54.98676219,57.94707031,5882210
2024-07-10,sh.600132,57.55300332,58.20657784,57.13971355,57.35116413,2757034
2024-07-11,sh.600132,58.0527956,60.12885584,57.71639695,60.01351916,5378667
2024-07-12,sh.600132,60.02313055,60.98426955,59.84051414,60.38836337,3507929
2024-07-15,sh.600132,60.04235333,60.73437341,59.46566993,60.42680893,2676688
2024-07-16,sh.600132,59.89818248,60.59981395,59.54256105,60.22496974,2085862
2024-07-17,sh.600132,60.22496974,61.06116067,59.92701665,61.01310372,3324225
2024-07-18,sh.600132,60.61903673,60.7439848,59.26383074,59.57139522,4407832
2024-07-19,sh.600132,59.3022763,59.84051414,58.61986761,59.73478885,3879508
2024-07-22,sh.600132,59.43683576,60.19613557,58.629479,58.86015236,2796045
2024-07-23,sh.600132,58.68714734,58.86015236,56.58225293,56.58225293,3534149
2024-07-24,sh.600132,56.52458459,56.96670853,55.61150254,56.04401509,2933422
2024-07-25,sh.600132,55.6499481,56.65914405,55.57305698,56.27468845,1965889
2024-07-26,sh.600132,56.27468845,57.99512726,56.19779733,57.21660467,2675460
2024-07-29,sh.600132,57.04359965,58.48530815,57.04359965,57.9566817,2728711
2024-07-30,sh.600132,57.9566817,58.4372512,57.14932494,57.97590448,1862581
2024-07-31,sh.600132,57.82212224,60.15769001,57.82212224,59.55217244,3639693
2024-08-01,sh.600132,59.590618,59.77323441,58.54297649,58.9178207,2414006
2024-08-02,sh.600132,58.69675873,59.66750912,58.5333651,58.93704348,2314142
2024-08-05,sh.600132,58.74481568,60.11924445,58.59103344,58.61025622,3288617
2024-08-06,sh.600132,58.629479,59.43683576,58.44686259,59.00432321,1725786
2024-08-07,sh.600132,58.84092958,59.00432321,58.2450234,58.52375371,1803445
2024-08-08,sh.600132,58.39880564,59.7828458,57.73561973,59.54256105,3516561
2024-08-09,sh.600132,59.6867319,60.0711875,59.12927128,59.26383074,1770275
2024-08-12,sh.600132,58.89859792,59.29266491,58.3411373,58.65831317,1553600
2024-08-13,sh.600132,58.77364985,58.90820931,57.67795139,58.26424618,2054997
2024-08-14,sh.600132,58.44686259,58.629479,56.59186432,58.29308035,3333991
2024-08-15,sh.600132,56.4188593,57.67795139,55.4577203,57.07243382,5048840
2024-08-16,sh.600132,57.07243382,57.0916566,54.80414578,55.19821277,5413759
2024-08-19,sh.600132,54.79453439,56.12090621,54.36202184,54.54463825,3590239
2024-08-20,sh.600132,54.4965813,54.5926952,53.25671199,53.73728149,3926047
2024-08-21,sh.600132,53.61233342,53.94873207,52.97798168,53.0548728,2272932
2024-08-22,sh.600132,53.0548728,53.42971701,51.57471874,51.8053921,2956541
2024-08-23,sh.600132,51.69005542,52.22829326,51.3248226,51.78616932,2230456
2024-08-26,sh.600132,51.7092782,52.3820755,50.83464171,51.09414924,2490439
2024-08-27,sh.600132,50.7481392,51.2287087,50.15223302,51.11337202,2019971
2024-08-28,sh.600132,51.0364809,51.5170504,49.86389132,51.5170504,3679939
2024-08-29,sh.600132,51.23832009,52.23790465,50.940367,52.21868187,3056300
2024-08-30,sh.600132,52.2859616,53.62194481,51.30559982,53.45855118,4911792
2024-09-02,sh.600132,52.93953612,52.93953612,51.7092782,51.7092782,2763382
2024-09-03,sh.600132,51.63238708,52.79536527,51.46899345,52.34362994,1990351
2024-09-04,sh.600132,51.901506,52.862645,51.87267183,52.05528824,1320869
2024-09-05,sh.600132,51.93995156,52.52624635,51.76694654,52.14179075,1450000
2024-09-06,sh.600132,52.15140214,52.18023631,51.10376063,51.11337202,1675500
2024-09-09,sh.600132,50.78658476,51.56510735,50.0753419,50.31562665,2039070
2024-09-10,sh.600132,50.03689634,51.09414924,50.03689634,50.90192144,2155183
2024-09-11,sh.600132,50.64241391,51.62277569,50.5559114,51.23832009,1594090
2024-09-12,sh.600132,51.26715426,51.901506,50.75775059,50.81541893,1963092
2024-09-13,sh.600132,50.46940889,51.04609229,49.979228,50.27718109,1707763
2024-09-18,sh.600132,50.01767356,50.15223302,48.87391815,49.39293321,2148421
2024-09-19,sh.600132,49.4986585,51.62277569,49.4986585,51.26715426,3565630
2024-09-20,sh.600132,51.14220619,51.39210233,50.53668862,51.24793148,1948264
2024-09-23,sh.600132,51.21909731,52.0937338,51.04609229,51.04609229,2173815
2024-09-24,sh.600132,51.89189461,53.42971701,50.80580754,53.40088284,4849348
2024-09-25,sh.600132,54.4004674,55.5538342,53.83339539,53.99678902,4993896
2024-09-26,sh.600132,53.92950929,59.3983902,53.78533844,59.3983902,9007784
2024-09-27,sh.600132,61.39755932,62.9546045,61.3206682,62.7623767,8281392
2024-09-30,sh.600132,65.6457937,68.41387402,61.3206682,67.40467807,16997049
2024-10-08,sh.600132,74.007703,74.007703,63.435174,66.77993772,19933122
2024-10-09,sh.600132,64.4924269,64.4924269,60.14807862,60.2634153,10315120
2024-10-10,sh.600132,60.2634153,64.28097632,60.2634153,62.9546045,9841781
2024-10-11,sh.600132,62.83926782,63.0507184,59.21577379,60.10002167,6389490
2024-10-14,sh.600132,60.11924445,60.551757,58.48530815,60.31147225,5264537
2024-10-15,sh.600132,60.18652418,60.18652418,57.7644539,57.82212224,5268978
2024-10-16,sh.600132,56.56303015,58.10085255,56.5149732,57.27427301,4361785
2024-10-17,sh.600132,57.55300332,58.01435004,56.3227454,56.33235679,3608601
2024-10-18,sh.600132,56.34196818,58.96587765,55.92867841,57.9566817,6074304
2024-10-21,sh.600132,58.17774367,58.7255929,56.707201,57.69717417,5557011
2024-10-22,sh.600132,57.66834,58.81209541,57.40883247,58.20657784,4574815
2024-10-23,sh.600132,58.08162977,59.16771684,57.69717417,58.49491954,4404012
2024-10-24,sh.600132,57.96629309,58.64870178,57.4761122,57.48572359,3445119
2024-10-25,sh.600132,57.33194135,57.96629309,57.1877705,57.4761122,4635301
2024-10-28,sh.600132,57.72600834,58.54297649,57.1877705,58.38919425,4587728
2024-10-29,sh.600132,58.38919425,58.7255929,56.88020602,56.95709714,5105642
2024-10-30,sh.600132,56.707201,57.13971355,55.9382898,56.56303015,3730388
2024-10-31,sh.600132,55.746062,56.39002513,55.27510389,55.78450756,5260397
2024-11-01,sh.600132,55.78450756,57.37038691,55.78450756,56.40924791,4936612
2024-11-04,sh.600132,56.8033149,57.79328807,56.59186432,57.2838844,4629490
2024-11-05,sh.600132,56.9955427,59.76362302,56.53419598,59.58100661,8568039
2024-11-06,sh.600132,59.58100661,60.33069503,58.9178207,59.60022939,6085664
2024-11-07,sh.600132,59.16771684,63.93496628,58.9178207,63.66584736,10520286
2024-11-08,sh.600132,63.90613211,64.52126107,61.9934655,62.71431975,8039122
2024-11-11,sh.600132,61.512896,62.6662628,60.6478709,62.62781724,6428012
2024-11-12,sh.600132,62.62781724,63.86768655,61.0323265,61.58017573,6200380
2024-11-13,sh.600132,61.54173017,62.6662628,61.38794793,62.20491608,3705626
2024-11-14,sh.600132,61.52250739,62.78159948,61.17649735,61.2245543,3285993
2024-11-15,sh.600132,61.23416569,62.75276531,61.17649735,61.512896,5035524
2024-11-18,sh.600132,61.512896,63.00266145,60.85932148,61.94540855,5253021
2024-11-19,sh.600132,62.52209195,62.7623767,59.90779387,61.13805179,4677464
2024-11-20,sh.600132,60.81126453,61.30144542,60.24419252,60.7439848,3513605
2024-11-21,sh.600132,60.56136839,60.99388094,59.6867319,60.28263808,3402200
2024-11-22,sh.600132,60.27302669,60.60942534,58.0527956,58.17774367,4124304
2024-11-25,sh.600132,58.12968672,59.00432321,57.52416915,58.27385757,2720995
2024-11-26,sh.600132,57.8605678,59.56178383,57.67795139,58.45647398,2988661
2024-11-27,sh.600132,58.7255929,59.57139522,58.0527956,59.35994464,2924951
2024-11-28,sh.600132,59.15810545,59.31188769,58.45647398,58.49491954,2508057
