date,stock_code,open,high,low,close,volume
2024-11-26,sz.000591,4.82212665,4.83186832,4.75393496,4.7734183,28881879
2024-11-27,sz.000591,4.7734183,4.83186832,4.6760016,4.82212665,40666400
2024-11-28,sz.000591,4.82212665,4.870835,4.79290164,4.83186832,38053668
2024-11-29,sz.000591,4.82212665,4.88057667,4.79290164,4.85135166,41105739
2024-12-02,sz.000591,4.82212665,4.90006001,4.81238498,4.90006001,54057963
2024-12-03,sz.000591,4.89031834,4.98773504,4.84160999,4.95851003,61105767
2024-12-04,sz.000591,4.93902669,4.94876836,4.86109333,4.870835,38746400
2024-12-05,sz.000591,4.870835,4.89031834,4.85135166,4.870835,27069897
2024-12-06,sz.000591,4.870835,5.01696005,4.85135166,5.00721838,77789540
2024-12-09,sz.000591,5.02670172,5.08515174,4.95851003,4.99747671,48966668
2024-12-10,sz.000591,5.08515174,5.13386009,4.98773504,5.00721838,58338348
2024-12-11,sz.000591,4.98773504,5.04618506,4.97799337,5.00721838,35829174
2024-12-12,sz.000591,5.00721838,5.01696005,4.95851003,5.00721838,50453731
2024-12-13,sz.000591,4.98773504,4.99747671,4.870835,4.88057667,72479269
2024-12-16,sz.000591,4.870835,4.91954335,4.83186832,4.86109333,43546188
2024-12-17,sz.000591,4.84160999,4.88057667,4.78315997,4.80264331,37433764
2024-12-18,sz.000591,4.870835,4.90980168,4.82212665,4.83186832,48186974
2024-12-19,sz.000591,4.79290164,4.80264331,4.72470995,4.78315997,41781365
2024-12-20,sz.000591,4.76367663,4.80264331,4.73445162,4.74419329,33167400
2024-12-23,sz.000591,4.75393496,4.79290164,4.70522661,4.71496828,35318760
2024-12-24,sz.000591,4.72470995,4.79290164,4.71496828,4.78315997,28858760
2024-12-25,sz.000591,4.79290164,4.79290164,4.69548494,4.73445162,30158540
2024-12-26,sz.000591,4.72470995,4.73445162,4.70522661,4.71496828,22652500
2024-12-27,sz.000591,4.71496828,4.76367663,4.70522661,4.75393496,30528137
2024-12-30,sz.000591,4.74419329,4.75393496,4.71496828,4.75393496,24912634
2024-12-31,sz.000591,4.75393496,4.76367663,4.63703492,4.63703492,39802853
2025-01-02,sz.000591,4.63703492,4.64677659,4.45194319,4.49090987,41121657
2025-01-03,sz.000591,4.51039321,4.54935989,4.46168486,4.4811682,34471976
2025-01-06,sz.000591,4.50090696,4.50090696,4.42194368,4.46142532,29158651
2025-01-07,sz.000591,4.47129573,4.48116614,4.41207327,4.45155491,21471226
2025-01-08,sz.000591,4.4416845,4.4416845,4.33310999,4.40220286,28761519
2025-01-09,sz.000591,4.40220286,4.43181409,4.37259163,4.39233245,21359782
2025-01-10,sz.000591,4.39233245,4.40220286,4.30349876,4.30349876,19338802
2025-01-13,sz.000591,4.13570179,4.27388753,4.13570179,4.27388753,30257175
2025-01-14,sz.000591,4.27388753,4.37259163,4.26401712,4.35285081,37139831
2025-01-15,sz.000591,4.3429804,4.38246204,4.29362835,4.3429804,31885320
2025-01-16,sz.000591,4.35285081,4.42194368,4.3429804,4.39233245,29321032
2025-01-17,sz.000591,4.40220286,4.42194368,4.38246204,4.40220286,20320670
2025-01-20,sz.000591,4.41207327,4.45155491,4.39233245,4.40220286,20921838
2025-01-21,sz.000591,4.42194368,4.43181409,4.3429804,4.38246204,18114108
2025-01-22,sz.000591,4.36272122,4.38246204,4.31336917,4.33310999,21339295
2025-01-23,sz.000591,4.36272122,4.42194368,4.31336917,4.31336917,26118800
2025-01-24,sz.000591,4.32323958,4.36272122,4.30349876,4.33310999,24401140
2025-01-27,sz.000591,4.33310999,4.41207327,4.33310999,4.35285081,25100381
2025-02-05,sz.000591,4.37259163,4.39233245,4.31336917,4.3429804,22467656
2025-02-06,sz.000591,4.33310999,4.41207327,4.30349876,4.40220286,32359543
2025-02-07,sz.000591,4.39233245,4.52064778,4.38246204,4.51077737,52793081
2025-02-10,sz.000591,4.56012942,4.71805598,4.5403886,4.56999983,55689140
2025-02-11,sz.000591,4.58974065,4.58974065,4.50090696,4.52064778,28794972
2025-02-12,sz.000591,4.51077737,4.5403886,4.47129573,4.53051819,25018519
2025-02-13,sz.000591,4.53051819,4.5403886,4.50090696,4.51077737,25162510
2025-02-14,sz.000591,4.50090696,4.52064778,4.45155491,4.47129573,30018110
2025-02-17,sz.000591,4.47129573,4.50090696,4.4416845,4.48116614,27558513
2025-02-18,sz.000591,4.49103655,4.50090696,4.42194368,4.43181409,29743685
2025-02-19,sz.000591,4.43181409,4.4416845,4.40220286,4.42194368,26901145
2025-02-20,sz.000591,4.4416845,4.4416845,4.36272122,4.38246204,28838822
2025-02-21,sz.000591,4.39233245,4.43181409,4.37259163,4.42194368,29755410
2025-02-24,sz.000591,4.42194368,4.47129573,4.40220286,4.4416845,27566398
2025-02-25,sz.000591,4.41207327,4.42194368,4.36272122,4.37259163,31040022
2025-02-26,sz.000591,4.36272122,4.46142532,4.36272122,4.46142532,40508106
2025-02-27,sz.000591,4.46142532,4.49103655,4.38246204,4.42194368,31026775
2025-02-28,sz.000591,4.40220286,4.4416845,4.3429804,4.36272122,29646740
2025-03-03,sz.000591,4.36272122,4.40220286,4.3429804,4.35285081,23169360
2025-03-04,sz.000591,4.3429804,4.36272122,4.32323958,4.35285081,18879010
2025-03-05,sz.000591,4.3429804,4.36272122,4.30349876,4.33310999,21505386
2025-03-06,sz.000591,4.33310999,4.38246204,4.32323958,4.37259163,27801986
2025-03-07,sz.000591,4.36272122,4.37259163,4.33310999,4.35285081,20042000
2025-03-10,sz.000591,4.3429804,4.40220286,4.33310999,4.39233245,28041332
2025-03-11,sz.000591,4.36272122,4.41207327,4.33310999,4.41207327,33742224
2025-03-12,sz.000591,4.42194368,4.45155491,4.39233245,4.4416845,37198485
2025-03-13,sz.000591,4.4416845,4.49103655,4.40220286,4.46142532,39604500
2025-03-14,sz.000591,4.4416845,4.49103655,4.43181409,4.49103655,40442080
2025-03-17,sz.000591,4.49103655,4.55025901,4.49103655,4.55025901,43833224
2025-03-18,sz.000591,4.56012942,4.56999983,4.50090696,4.53051819,32329874
2025-03-19,sz.000591,4.53051819,4.57987024,4.51077737,4.55025901,42305573
2025-03-20,sz.000591,4.55025901,4.58974065,4.53051819,4.56012942,37392961
2025-03-21,sz.000591,4.5403886,4.57987024,4.51077737,4.55025901,44950349
2025-03-24,sz.000591,4.5403886,4.56012942,4.48116614,4.52064778,36470793
2025-03-25,sz.000591,4.52064778,4.58974065,4.50090696,4.58974065,54158782
2025-03-26,sz.000591,4.60948147,4.61935188,4.55025901,4.56999983,51990247
2025-03-27,sz.000591,4.56999983,4.57987024,4.49103655,4.50090696,45160495
2025-03-28,sz.000591,4.45155491,4.48116614,4.39233245,4.40220286,52739180
2025-03-31,sz.000591,4.38246204,4.4416845,4.35285081,4.37259163,31354574
2025-04-01,sz.000591,4.39233245,4.46142532,4.38246204,4.46142532,35601940
2025-04-02,sz.000591,4.4416845,4.46142532,4.40220286,4.41207327,21342681
2025-04-03,sz.000591,4.40220286,4.47129573,4.39233245,4.45155491,29917600
2025-04-07,sz.000591,4.3429804,4.3429804,4.01725687,4.08634974,77503421
2025-04-08,sz.000591,4.10609056,4.2442763,4.10609056,4.20479466,51763921
2025-04-09,sz.000591,4.18505384,4.23440589,4.08634974,4.21466507,40317526
2025-04-10,sz.000591,4.27388753,4.30349876,4.22453548,4.2442763,39516800
2025-04-11,sz.000591,4.22453548,4.25414671,4.20479466,4.22453548,23649085
2025-04-14,sz.000591,4.25414671,4.27388753,4.23440589,4.26401712,20939300
2025-04-15,sz.000591,4.26401712,4.29362835,4.2442763,4.29362835,21977344
2025-04-16,sz.000591,4.27388753,4.31336917,4.23440589,4.28375794,26397132
2025-04-17,sz.000591,4.25414671,4.29362835,4.2442763,4.27388753,19348980
2025-04-18,sz.000591,4.27388753,4.28375794,4.2442763,4.26401712,14949800
2025-04-21,sz.000591,4.26401712,4.29362835,4.25414671,4.28375794,18491300
2025-04-22,sz.000591,4.27388753,4.31336917,4.27388753,4.29362835,22318900
2025-04-23,sz.000591,4.30349876,4.30349876,4.26401712,4.28375794,20928817
2025-04-24,sz.000591,4.28375794,4.31336917,4.26401712,4.28375794,28489020
2025-04-25,sz.000591,4.28375794,4.40220286,4.27388753,4.37259163,56055972
2025-04-28,sz.000591,4.39233245,4.42194368,4.3429804,4.35285081,47829442
2025-04-29,sz.000591,4.3429804,4.3429804,4.26401712,4.27388753,33928168
2025-04-30,sz.000591,4.29362835,4.30349876,4.2442763,4.25414671,24490640
2025-05-06,sz.000591,4.25414671,4.29362835,4.25414671,4.29362835,27025679
2025-05-07,sz.000591,4.33310999,4.3429804,4.29362835,4.30349876,27400492
2025-05-08,sz.000591,4.30349876,4.38246204,4.29362835,4.37259163,40105931
2025-05-09,sz.000591,4.37259163,4.38246204,4.33310999,4.3429804,22432949
2025-05-12,sz.000591,4.36272122,4.37259163,4.32323958,4.35285081,24711028
2025-05-13,sz.000591,4.38246204,4.40220286,4.3429804,4.37259163,32628451
2025-05-14,sz.000591,4.38246204,4.39233245,4.33310999,4.39233245,29231133
2025-05-15,sz.000591,4.37259163,4.40220286,4.35285081,4.35285081,23510057
2025-05-16,sz.000591,4.35285081,4.37259163,4.31336917,4.32323958,24132205
2025-05-19,sz.000591,4.33310999,4.35285081,4.31336917,4.3429804,18697585
2025-05-20,sz.000591,4.33310999,4.36272122,4.32323958,4.36272122,23851073
2025-05-21,sz.000591,4.35285081,4.38246204,4.3429804,4.35285081,21516600
2025-05-22,sz.000591,4.3429804,4.35285081,4.29362835,4.30349876,24857412
2025-05-23,sz.000591,4.30349876,4.31336917,4.25414671,4.25414671,21932781
2025-05-26,sz.000591,4.25414671,4.29362835,4.2442763,4.28375794,14751700
2025-05-27,sz.000591,4.28375794,4.29362835,4.2442763,4.26401712,16047403
2025-05-28,sz.000591,4.26401712,4.28375794,4.25414671,4.26401712,12413960
2025-05-29,sz.000591,4.26401712,4.30349876,4.26401712,4.30349876,18467620
2025-05-30,sz.000591,4.30349876,4.32323958,4.27388753,4.28375794,17713780
2025-06-03,sz.000591,4.27388753,4.29362835,4.25414671,4.29362835,15045220
2025-06-04,sz.000591,4.29362835,4.3429804,4.28375794,4.32323958,26104298
2025-06-05,sz.000591,4.3429804,4.35285081,4.31336917,4.3429804,29836178
2025-06-06,sz.000591,4.3429804,4.3429804,4.30349876,4.31336917,18893520
2025-06-09,sz.000591,4.32323958,4.3429804,4.31336917,4.33310999,18724648
2025-06-10,sz.000591,4.33310999,4.35285081,4.29362835,4.31336917,22452888
2025-06-11,sz.000591,4.31336917,4.35285081,4.30349876,4.33310999,24723816
2025-06-12,sz.000591,4.33310999,4.33310999,4.30349876,4.32323958,22559703
2025-06-13,sz.000591,4.31336917,4.3429804,4.27388753,4.28375794,39225691
2025-06-16,sz.000591,4.27388753,4.29362835,4.26401712,4.29362835,18923856
2025-06-17,sz.000591,4.29362835,4.32323958,4.27388753,4.32323958,19507888
2025-06-18,sz.000591,4.31336917,4.32323958,4.28375794,4.29362835,14020306
2025-06-19,sz.000591,4.28375794,4.29362835,4.22453548,4.2442763,23448863
2025-06-20,sz.000591,4.25414671,4.26401712,4.22453548,4.2442763,15146400
2025-06-23,sz.000591,4.22453548,4.2442763,4.21466507,4.2442763,16057108
2025-06-24,sz.000591,4.2442763,4.27388753,4.23440589,4.27388753,16838325
2025-06-25,sz.000591,4.27388753,4.32323958,4.25414671,4.31336917,27973899
2025-06-26,sz.000591,4.31336917,4.33310999,4.29362835,4.30349876,22142624
2025-06-27,sz.000591,4.30349876,4.3429804,4.30349876,4.32323958,26610829
2025-06-30,sz.000591,4.33310999,4.35285081,4.31336917,4.33310999,22512939
2025-07-01,sz.000591,4.33310999,4.36272122,4.32323958,4.3429804,25989269
2025-07-02,sz.000591,4.3429804,4.38246204,4.33310999,4.38246204,37688029
2025-07-03,sz.000591,4.39233245,4.40220286,4.3429804,4.36272122,26475295
2025-07-04,sz.000591,4.38246204,4.48116614,4.37259163,4.41207327,63645340
2025-07-07,sz.000591,4.42194368,4.48116614,4.42194368,4.47129573,50227668
2025-07-08,sz.000591,4.46142532,4.55025901,4.42194368,4.55025901,71044699
2025-07-09,sz.000591,4.5403886,4.59961106,4.51077737,4.52064778,57742600
2025-07-10,sz.000591,4.52064778,4.57987024,4.52064778,4.56999983,40563794
2025-07-11,sz.000591,4.6,4.6,4.55,4.56,45760038
2025-07-14,sz.000591,4.55,4.64,4.55,4.59,37539379
2025-07-15,sz.000591,4.59,4.6,4.49,4.5,40101720
2025-07-16,sz.000591,4.51,4.51,4.46,4.48,25275160
2025-07-17,sz.000591,4.49,4.55,4.47,4.54,39628271
2025-07-18,sz.000591,4.54,4.55,4.5,4.52,23816440
2025-07-21,sz.000591,4.54,4.59,4.53,4.58,34914748
2025-07-22,sz.000591,4.59,4.69,4.57,4.68,59456432
2025-07-23,sz.000591,4.68,4.69,4.61,4.62,45934266
