date,stock_code,open,high,low,close,volume
2024-12-03,sz.002966,7.66282384,7.73124191,7.63350181,7.73124191,29969784
2024-12-04,sz.002966,7.70191988,7.76056394,7.66282384,7.69214587,30478625
2024-12-05,sz.002966,7.70191988,7.74101592,7.66282384,7.7214679,22319443
2024-12-06,sz.002966,7.70191988,7.819208,7.70191988,7.78988597,49038585
2024-12-09,sz.002966,7.78988597,7.84853003,7.73124191,7.76056394,37259324
2024-12-10,sz.002966,7.86807805,7.89740008,7.7214679,7.819208,45628795
2024-12-11,sz.002966,7.80943399,7.86807805,7.75078993,7.76056394,36786190
2024-12-12,sz.002966,7.77033795,7.95604414,7.75078993,7.9169481,80018085
2024-12-13,sz.002966,7.89740008,7.92672211,7.78988597,7.83875602,64294195
2024-12-16,sz.002966,7.82898201,7.86807805,7.76056394,7.79965998,50577571
2024-12-17,sz.002966,7.78988597,7.84853003,7.70191988,7.73124191,36538277
2024-12-18,sz.002966,7.75078993,7.83875602,7.73124191,7.76056394,30597781
2024-12-19,sz.002966,7.73124191,7.77033795,7.64327582,7.71169389,34192282
2024-12-20,sz.002966,7.69214587,7.74101592,7.64327582,7.66282384,21105748
2024-12-23,sz.002966,7.66282384,7.78011196,7.65304983,7.69214587,44072623
2024-12-24,sz.002966,7.70191988,7.86807805,7.68237186,7.86807805,55559748
2024-12-25,sz.002966,7.86807805,7.95604414,7.84853003,7.92672211,44925013
2024-12-26,sz.002966,7.92672211,7.93649612,7.84853003,7.92672211,32413861
2024-12-27,sz.002966,7.89740008,7.94627013,7.78988597,7.9169481,40843838
2024-12-30,sz.002966,7.90717409,8.05378424,7.89740008,8.02446221,55014982
2024-12-31,sz.002966,8.02446221,8.1124283,7.89740008,7.92672211,65122271
2025-01-02,sz.002966,7.93649612,7.98536617,7.67259785,7.7214679,64124730
2025-01-03,sz.002966,7.73124191,7.79965998,7.65304983,7.7214679,42897696
2025-01-06,sz.002966,7.70191988,7.88762607,7.64327582,7.87785206,55475312
2025-01-07,sz.002966,7.84853003,7.89740008,7.78988597,7.89740008,31292770
2025-01-08,sz.002966,7.86807805,7.94627013,7.78988597,7.90717409,46765186
2025-01-09,sz.002966,7.89740008,7.92672211,7.78988597,7.87785206,69103827
2025-01-10,sz.002966,7.85830404,7.88762607,7.74101592,7.85830404,62170424
2025-01-13,sz.002966,7.78988597,7.80943399,7.69214587,7.7214679,51859534
2025-01-14,sz.002966,7.7214679,7.77033795,7.69214587,7.73124191,43325174
2025-01-15,sz.002966,7.71169389,7.78988597,7.69214587,7.70191988,42883687
2025-01-16,sz.002966,7.71169389,7.9169481,7.68237186,7.90717409,113708446
2025-01-17,sz.002966,7.86807805,7.92672211,7.82898201,7.9169481,98340999
2025-01-20,sz.002966,7.88762607,7.89740008,7.83875602,7.87785206,110179643
2025-01-21,sz.002966,7.85830404,7.94627013,7.77033795,7.94627013,102137601
2025-01-22,sz.002966,7.88762607,7.89740008,7.58463176,7.58463176,118892731
2025-01-23,sz.002966,7.61395379,7.69214587,7.54553572,7.64327582,101839810
2025-01-24,sz.002966,7.60417978,7.67259785,7.50643968,7.64327582,88904959
2025-01-27,sz.002966,7.6237278,7.80943399,7.6237278,7.75078993,77106739
2025-02-05,sz.002966,7.75078993,7.78011196,7.48689166,7.5259877,96526246
2025-02-06,sz.002966,7.5259877,7.58463176,7.48689166,7.54553572,51181435
2025-02-07,sz.002966,7.5259877,7.55530973,7.49666567,7.53576171,55697284
2025-02-10,sz.002966,7.53576171,7.53576171,7.4282476,7.4282476,72509454
2025-02-11,sz.002966,7.44779562,7.61395379,7.44779562,7.59440577,113099100
2025-02-12,sz.002966,7.59440577,7.67259785,7.54553572,7.56508374,52959515
2025-02-13,sz.002966,7.57485775,7.60417978,7.53576171,7.54553572,37715057
2025-02-14,sz.002966,7.55530973,7.56508374,7.44779562,7.46734364,61497053
2025-02-17,sz.002966,7.47711765,7.50643968,7.4282476,7.46734364,43679164
2025-02-18,sz.002966,7.45756963,7.59440577,7.44779562,7.50643968,62321564
2025-02-19,sz.002966,7.50643968,7.51621369,7.41847359,7.43802161,69506050
2025-02-20,sz.002966,7.43802161,7.44779562,7.38915156,7.39892557,34119384
2025-02-21,sz.002966,7.40869958,7.40869958,7.31095948,7.32073349,53024735
2025-02-24,sz.002966,7.3305075,7.3305075,7.25231542,7.25231542,55373129
2025-02-25,sz.002966,7.24254141,7.3305075,7.20344537,7.25231542,69195326
2025-02-26,sz.002966,7.25231542,7.32073349,7.24254141,7.27186344,38844599
2025-02-27,sz.002966,7.27186344,7.31095948,7.24254141,7.29141146,46804474
2025-02-28,sz.002966,7.29141146,7.35982953,7.27186344,7.30118547,69296693
2025-03-03,sz.002966,7.31095948,7.35005552,7.25231542,7.30118547,61541028
2025-03-04,sz.002966,7.27186344,7.48689166,7.26208943,7.47711765,104589903
2025-03-05,sz.002966,7.45756963,7.55530973,7.45756963,7.55530973,64776874
2025-03-06,sz.002966,7.55530973,7.55530973,7.43802161,7.51621369,55244288
2025-03-07,sz.002966,7.51621369,7.55530973,7.4282476,7.48689166,39978915
2025-03-10,sz.002966,7.48689166,7.48689166,7.36960354,7.43802161,42550636
2025-03-11,sz.002966,7.39892557,7.56508374,7.38915156,7.56508374,62939273
2025-03-12,sz.002966,7.55530973,7.59440577,7.48689166,7.57485775,33934177
2025-03-13,sz.002966,7.56508374,7.69214587,7.55530973,7.69214587,64823045
2025-03-14,sz.002966,7.67259785,7.74101592,7.6237278,7.69214587,56861049
2025-03-17,sz.002966,7.67259785,7.77033795,7.63350181,7.74101592,33916612
2025-03-18,sz.002966,7.73124191,7.74101592,7.66282384,7.73124191,25798122
2025-03-19,sz.002966,7.73124191,7.819208,7.65304983,7.79965998,47465811
2025-03-20,sz.002966,7.79965998,7.9169481,7.79965998,7.85830404,55514961
2025-03-21,sz.002966,7.84853003,7.90717409,7.7214679,7.7214679,35985365
2025-03-24,sz.002966,7.7214679,7.83875602,7.7214679,7.82898201,37794337
2025-03-25,sz.002966,7.80943399,7.88762607,7.76056394,7.819208,38997423
2025-03-26,sz.002966,7.80943399,7.819208,7.68237186,7.74101592,31645487
2025-03-27,sz.002966,7.7214679,7.79965998,7.71169389,7.73124191,19885271
2025-03-28,sz.002966,7.7214679,7.74101592,7.67259785,7.69214587,19459912
2025-03-31,sz.002966,7.70191988,7.78011196,7.63350181,7.70191988,43539200
2025-04-01,sz.002966,7.69214587,7.80943399,7.66282384,7.77033795,37323603
2025-04-02,sz.002966,7.77033795,7.85830404,7.77033795,7.84853003,35133180
2025-04-03,sz.002966,7.819208,7.97559216,7.79965998,7.96581815,61862442
2025-04-07,sz.002966,7.78988597,7.83875602,7.37937755,7.55530973,80755388
2025-04-08,sz.002966,7.57485775,7.79965998,7.56508374,7.74101592,64155400
2025-04-09,sz.002966,7.7214679,7.73124191,7.53576171,7.61395379,39354029
2025-04-10,sz.002966,7.66282384,7.67259785,7.55530973,7.61395379,39372569
2025-04-11,sz.002966,7.60417978,7.61395379,7.48689166,7.53576171,36573853
2025-04-14,sz.002966,7.55530973,7.60417978,7.53576171,7.56508374,34512135
2025-04-15,sz.002966,7.56508374,7.66282384,7.54553572,7.65304983,40141064
2025-04-16,sz.002966,7.63350181,7.819208,7.6237278,7.819208,48707601
2025-04-17,sz.002966,7.80943399,7.819208,7.75078993,7.78011196,24736301
2025-04-18,sz.002966,7.76056394,7.86807805,7.75078993,7.82898201,25564084
2025-04-21,sz.002966,7.819208,7.87785206,7.68237186,7.70191988,39391734
2025-04-22,sz.002966,7.70191988,7.819208,7.69214587,7.78988597,33583789
2025-04-23,sz.002966,7.78011196,7.78988597,7.73124191,7.76056394,18806334
2025-04-24,sz.002966,7.76056394,7.86807805,7.74101592,7.83875602,31494115
2025-04-25,sz.002966,7.83875602,7.86807805,7.79965998,7.86807805,18470762
2025-04-28,sz.002966,7.84853003,7.96581815,7.82898201,7.92672211,34697660
2025-04-29,sz.002966,7.86807805,8.07333226,7.86807805,8.05378424,60689743
2025-04-30,sz.002966,8.04401023,8.05378424,7.79965998,7.85830404,55923788
2025-05-06,sz.002966,7.86807805,7.88762607,7.64327582,7.65304983,102069908
2025-05-07,sz.002966,7.69214587,7.78988597,7.67259785,7.76056394,67385971
2025-05-08,sz.002966,7.73124191,7.90717409,7.7214679,7.88762607,53732865
2025-05-09,sz.002966,7.86807805,8.0146882,7.86807805,8.00491419,46908934
2025-05-12,sz.002966,7.97559216,8.08310627,7.94627013,7.97559216,41668004
2025-05-13,sz.002966,7.99514018,8.19062038,7.94627013,8.18084637,62282728
2025-05-14,sz.002966,8.15152434,8.31768251,8.10265429,8.28836048,59944059
2025-05-15,sz.002966,8.25903845,8.33723053,8.19062038,8.2101684,31662171
2025-05-16,sz.002966,8.23949043,8.25903845,8.10265429,8.2101684,33167983
2025-05-19,sz.002966,8.2101684,8.28836048,8.14175033,8.17107236,28256141
2025-05-20,sz.002966,8.18084637,8.31768251,8.18084637,8.25903845,28765146
2025-05-21,sz.002966,8.26881246,8.45451865,8.24926444,8.39587459,34486938
2025-05-22,sz.002966,8.38610058,8.51316271,8.38610058,8.49361469,37935080
2025-05-23,sz.002966,8.47406667,8.53271073,8.33723053,8.35677855,35176844
2025-05-26,sz.002966,8.31768251,8.4056486,8.26881246,8.27858647,22466924
2025-05-27,sz.002966,8.3079085,8.45451865,8.29813449,8.41542261,28682439
2025-05-28,sz.002966,8.39587459,8.48384068,8.36655256,8.48384068,22399138
2025-05-29,sz.002966,8.46429266,8.55225875,8.38610058,8.44474464,26118857
2025-05-30,sz.002966,8.44474464,8.56203276,8.44474464,8.52293672,37471877
2025-06-03,sz.002966,8.5033887,8.71841692,8.47406667,8.62067682,35079978
2025-06-04,sz.002966,8.6011288,8.64999885,8.5033887,8.64999885,30657531
2025-06-05,sz.002966,8.73,8.76,8.58,8.58,37253047
2025-06-06,sz.002966,8.59,8.76,8.59,8.67,20329664
2025-06-09,sz.002966,8.67,8.68,8.56,8.65,21221668
2025-06-10,sz.002966,8.65,8.85,8.64,8.79,36241954
2025-06-11,sz.002966,8.78,8.82,8.69,8.7,26796940
2025-06-12,sz.002966,8.71,8.77,8.66,8.72,25303908
2025-06-13,sz.002966,8.72,8.74,8.52,8.56,48357066
2025-06-16,sz.002966,8.55,8.64,8.52,8.62,35336932
2025-06-17,sz.002966,8.61,8.66,8.52,8.54,35896582
2025-06-18,sz.002966,8.55,8.69,8.54,8.66,32015033
2025-06-19,sz.002966,8.66,8.69,8.53,8.56,30292976
2025-06-20,sz.002966,8.57,8.69,8.55,8.69,35312476
2025-06-23,sz.002966,8.67,8.71,8.53,8.67,42543397
2025-06-24,sz.002966,8.65,8.73,8.53,8.59,47883899
2025-06-25,sz.002966,8.6,8.73,8.51,8.69,51952175
2025-06-26,sz.002966,8.69,9.24,8.65,9.13,115839910
2025-06-27,sz.002966,9.12,9.25,8.83,8.91,76380126
2025-06-30,sz.002966,8.88,8.9,8.67,8.78,60018620
2025-07-01,sz.002966,8.89,9.25,8.84,9.23,80568046
2025-07-02,sz.002966,9.29,9.46,9.23,9.39,57259768
2025-07-03,sz.002966,9.38,9.46,9.26,9.33,40928307
2025-07-04,sz.002966,9.37,9.48,9.28,9.37,46947535
2025-07-07,sz.002966,9.36,9.39,9.19,9.26,40867504
2025-07-08,sz.002966,9.24,9.27,9.13,9.22,33760906
2025-07-09,sz.002966,9.21,9.27,9.16,9.25,28455757
2025-07-10,sz.002966,9.25,9.33,9.21,9.24,30896454
2025-07-11,sz.002966,9.24,9.28,9.05,9.07,48877573
2025-07-14,sz.002966,9.03,9.19,9.03,9.12,37060389
2025-07-15,sz.002966,9.1,9.19,9.06,9.06,36305124
2025-07-16,sz.002966,9.06,9.1,8.95,9.07,30359267
2025-07-17,sz.002966,9.04,9.1,8.96,8.99,24171471
2025-07-18,sz.002966,9.01,9.08,8.96,9.08,23691233
2025-07-21,sz.002966,9.03,9.06,8.93,8.95,37960254
2025-07-22,sz.002966,8.95,8.95,8.7,8.82,48105088
2025-07-23,sz.002966,8.82,8.91,8.8,8.81,30523071
