date,stock_code,open,high,low,close,volume
2023-08-11,sz.300857,18.19338963,18.2715949,17.36867951,17.46110392,2736500
2023-08-14,sz.300857,17.48243263,17.97299296,17.21226897,17.95166425,3753300
2023-08-15,sz.300857,17.90900683,18.04408866,17.51087091,17.66728145,2771900
2023-08-16,sz.300857,17.5606379,17.65306231,17.00609144,17.04163929,2229900
2023-08-17,sz.300857,17.18383069,17.45399435,16.94921488,17.30469338,2923883
2023-08-18,sz.300857,17.39711779,17.44688478,16.72881821,16.75725649,2375100
2023-08-21,sz.300857,16.65772251,17.16250198,16.65772251,16.9207766,2067748
2023-08-22,sz.300857,17.33313166,17.95166425,17.07718714,17.9161164,6308683
2023-08-23,sz.300857,17.8450207,18.30714275,17.773925,17.9872121,5666630
2023-08-24,sz.300857,17.95166425,18.30714275,17.71704844,18.13651307,4663500
2023-08-25,sz.300857,17.95166425,18.00143124,16.65772251,16.82835219,5141300
2023-08-28,sz.300857,17.773925,17.9872121,16.01075164,16.352011,5443600
2023-08-29,sz.300857,16.22403874,17.39000822,16.2098196,17.29758381,5275709
2023-08-30,sz.300857,17.3473508,17.99432167,17.30469338,17.80947285,5207709
2023-08-31,sz.300857,17.68150059,17.86634941,17.52509005,17.63884317,3460200
2023-09-01,sz.300857,17.64595274,17.82369199,17.4184465,17.48243263,3009400
2023-09-04,sz.300857,17.52509005,17.773925,17.29758381,17.773925,3441500
2023-09-05,sz.300857,17.7028293,18.03697909,17.65306231,17.73837715,2859200
2023-09-06,sz.300857,17.65306231,17.9872121,17.55352833,17.98010253,3120900
2023-09-07,sz.300857,18.17917049,18.2715949,17.80236328,17.96588339,3778528
2023-09-08,sz.300857,17.90189726,18.02986952,17.53219962,17.81658242,3306800
2023-09-11,sz.300857,17.76681543,17.90189726,17.36156994,17.78814414,3750300
2023-09-12,sz.300857,17.73126758,17.87345898,17.4895422,17.51087091,2807500
2023-09-13,sz.300857,17.42555607,17.58907618,16.9207766,17.08429671,3137300
2023-09-14,sz.300857,17.09851585,17.24070725,16.5652981,16.67905122,2493800
2023-09-15,sz.300857,16.71459907,16.81413305,16.2809153,16.352011,3091000
2023-09-18,sz.300857,16.36623014,16.57240767,16.22403874,16.30224401,3186275
2023-09-19,sz.300857,16.18138132,16.18849089,15.76902626,15.98231336,2490168
2023-09-20,sz.300857,15.86856024,16.23825788,15.7832454,15.80457411,2762270
2023-09-21,sz.300857,15.89699852,15.96098465,15.58417744,15.641054,3887700
2023-09-22,sz.300857,15.52730088,16.15294304,15.4277669,16.11739519,3632100
2023-09-25,sz.300857,15.87566981,16.17427175,15.41354776,15.98231336,8685990
2023-09-26,sz.300857,15.82590282,15.95387508,15.47042432,15.74058798,4962957
2023-09-27,sz.300857,15.79746454,17.062968,15.59128701,16.7785852,9080874
2023-09-28,sz.300857,16.6363938,19.38779739,16.38755885,18.47777243,19782767
2023-10-09,sz.300857,18.18628006,18.8403605,18.03697909,18.59152555,12683847
2023-10-10,sz.300857,18.8403605,19.34513997,18.66973082,19.11763373,11740061
2023-10-11,sz.300857,18.96833276,19.92101514,18.71238824,19.5513175,15100740
2023-10-12,sz.300857,19.6224132,20.9732315,19.48733137,19.84991944,22910936
2023-10-13,sz.300857,19.58686535,19.96367256,19.3380304,19.5513175,15892244
2023-10-16,sz.300857,19.57975578,19.57975578,18.81192222,19.20294857,9464400
2023-10-17,sz.300857,19.4091261,20.2622745,19.3380304,19.4802218,9578700
2023-10-18,sz.300857,19.57975578,19.87835772,19.0536476,19.09630502,7928014
2023-10-19,sz.300857,18.96122319,19.36646868,18.59152555,18.66973082,8548086
2023-10-20,sz.300857,18.5559777,19.03231889,18.25026619,18.34980017,11502400
2023-10-23,sz.300857,18.17917049,18.4137863,17.1340637,17.38289865,9158627
2023-10-24,sz.300857,17.59618575,18.58441598,17.09140628,18.52753942,11582364
2023-10-25,sz.300857,18.484882,19.37357825,18.30003318,19.21005814,8919902
2023-10-26,sz.300857,18.98966147,19.45178352,18.9114562,19.30248255,7409400
2023-10-27,sz.300857,19.21716771,19.51576965,18.96833276,19.01099018,5294960
2023-10-30,sz.300857,20.14852138,20.617753,19.4802218,20.22672665,17913900
2023-10-31,sz.300857,20.3333702,20.617753,19.44467395,19.63663234,10261432
2023-11-01,sz.300857,19.6224132,20.02054912,19.4091261,19.4802218,6146059
2023-11-02,sz.300857,20.1200831,21.17229946,19.71483761,19.7646046,19883217
2023-11-03,sz.300857,19.5513175,20.89502623,19.5513175,20.41868504,18446130
2023-11-06,sz.300857,20.72439655,21.95435216,20.617753,21.64153108,20631735
2023-11-07,sz.300857,21.31449086,21.60598323,20.95190279,21.22917602,13806609
2023-11-08,sz.300857,21.35714828,22.20318711,21.1154229,21.69840764,14320345
2023-11-09,sz.300857,21.51355882,22.21740625,21.15808032,21.23628559,10963345
2023-11-10,sz.300857,21.1865186,21.87614689,20.95190279,21.32871,8003980
2023-11-13,sz.300857,21.32871,21.66996936,21.15097075,21.5419971,7523365
2023-11-14,sz.300857,21.34292914,21.93302345,21.20073774,21.59176409,8712130
2023-11-15,sz.300857,21.89036603,24.49957822,21.67707893,24.49246865,27635873
2023-11-16,sz.300857,23.85260735,29.39096238,23.8170595,29.39096238,47903641
2023-11-17,sz.300857,27.727323,31.45984725,26.54713438,29.70378346,40331447
2023-11-20,sz.300857,29.31986668,32.4907349,28.82930635,32.4907349,30130326
2023-11-21,sz.300857,31.91485973,35.50519258,30.4289596,33.12348663,24724531
2023-11-22,sz.300857,33.2727876,33.82022449,30.34364476,30.55693186,21540376
2023-11-23,sz.300857,30.88397208,33.87710105,30.22989164,33.3438833,21395253
2023-11-24,sz.300857,33.25856846,34.66626332,32.19213296,33.7704575,16812842
2023-11-27,sz.300857,33.414979,40.1690705,33.07371964,37.29680422,21752410
2023-11-28,sz.300857,37.92955595,40.8800275,36.72803862,37.85846025,19276548
2023-11-29,sz.300857,37.3963382,37.92955595,36.1166156,37.51009132,15328395
2023-11-30,sz.300857,36.69249077,39.92023555,36.26591657,39.40123694,16034594
2023-12-01,sz.300857,38.92489575,39.72116759,37.44610519,38.38456843,10808581
2023-12-04,sz.300857,38.391678,42.10287354,37.14750325,41.0933146,12309612
2023-12-05,sz.300857,41.06487632,43.0128985,39.42256565,41.235506,12145069
2023-12-06,sz.300857,40.68806911,45.29507047,40.24727577,42.13842139,17756118
2023-12-07,sz.300857,41.57676536,43.07688463,36.6142855,38.42011628,23416275
2023-12-08,sz.300857,38.391678,40.7378361,37.83713154,38.6049651,19385948
2023-12-11,sz.300857,38.7471565,39.9557834,38.1072952,38.81114263,11007400
2023-12-12,sz.300857,38.59785553,39.49366135,38.1072952,38.7471565,8967177
2023-12-13,sz.300857,38.8893479,40.67384997,38.39878757,38.44144499,9103289
2023-12-14,sz.300857,38.97466274,39.2448264,37.70915928,38.2494866,7679700
2023-12-15,sz.300857,38.32769187,38.43433542,36.3299027,36.67116206,15713000
2023-12-18,sz.300857,35.51230215,36.99820228,35.28479591,35.6900414,11396686
2023-12-19,sz.300857,35.62605527,37.0408597,35.62605527,36.24458786,5639990
2023-12-20,sz.300857,36.1877113,36.67827163,34.84400257,34.95775569,7226318
2023-12-21,sz.300857,34.836893,35.2634672,33.65670438,34.79423558,7719798
2023-12-22,sz.300857,35.0501801,35.95309549,34.54540063,35.22080978,7807859
2023-12-25,sz.300857,35.09283752,35.11416623,34.21125084,34.41742837,6457146
2023-12-26,sz.300857,34.44586665,34.53118149,32.98129523,33.414979,6546746
2023-12-27,sz.300857,33.42208857,37.27547551,32.78222727,36.78491518,15656600
2023-12-28,sz.300857,36.65694292,37.1830511,35.45542559,35.60472656,11473539
2023-12-29,sz.300857,35.60472656,38.6049651,35.4056586,37.67361143,13976363
2024-01-02,sz.300857,37.3252425,37.680721,35.96020506,36.258807,9126789
2024-01-03,sz.300857,36.43654625,36.60717593,34.70892074,35.44120645,6622977
2024-01-04,sz.300857,35.41276817,36.81335346,34.91509827,35.91754764,7205784
2024-01-05,sz.300857,36.17349216,37.27547551,35.09283752,35.65449355,6286300
2024-01-08,sz.300857,35.77535624,35.81801366,33.32966416,33.52162255,7592873
2024-01-09,sz.300857,33.7704575,34.42453794,31.81532575,33.02395265,13141000
2024-01-10,sz.300857,32.80355598,33.414979,32.12103726,32.69691243,5727168
2024-01-11,sz.300857,32.6329263,34.37477095,32.28455737,34.00507331,5618749
2024-01-12,sz.300857,34.4814145,36.51475152,34.4814145,34.80134515,10294219
2024-01-15,sz.300857,34.28234654,36.72092905,34.01218288,36.37256012,10840603
2024-01-16,sz.300857,36.48631324,36.53608023,34.98619397,35.85356151,7569184
2024-01-17,sz.300857,35.75402753,36.60006636,34.74446859,34.97197483,5342292
2024-01-18,sz.300857,34.125936,35.96731463,33.25145889,35.81801366,9895954
2024-01-19,sz.300857,35.75402753,35.7611371,33.8415532,34.08327858,6554132
2024-01-22,sz.300857,34.125936,34.36055181,30.6422467,31.2110123,9519258
2024-01-23,sz.300857,31.993065,32.53339232,30.7844381,32.0641607,8244461
2024-01-24,sz.300857,32.4907349,32.82488469,30.81287638,31.54516209,5256297
2024-01-25,sz.300857,31.51672381,33.89842976,30.80576681,33.6282661,8428348
2024-01-26,sz.300857,33.70647137,33.70647137,30.82709552,31.13280703,7873776
2024-01-29,sz.300857,31.0688209,31.0688209,29.59713991,30.5000553,8740471
2024-01-30,sz.300857,30.7844381,31.6375865,29.29853797,29.5758112,6930951
2024-01-31,sz.300857,29.92418013,30.03793325,27.64200816,27.89795268,8592272
2024-02-01,sz.300857,28.09702064,30.41474046,27.41450192,29.13501786,10169324
2024-02-02,sz.300857,28.7937585,29.149237,25.72242426,27.32918708,9141007
2024-02-05,sz.300857,26.8741746,27.3007488,23.0350068,24.44270166,13303730
2024-02-06,sz.300857,24.06589445,26.71776406,22.76484314,25.75797211,18074734
2024-02-07,sz.300857,26.1632176,28.14678763,24.96880984,25.29585006,17926722
2024-02-08,sz.300857,26.60401094,29.77487916,25.65132856,29.2914284,20839540
2024-02-19,sz.300857,31.5664908,31.5664908,29.01415517,30.70623283,19010159
2024-02-20,sz.300857,30.15879594,33.20880147,30.08770024,32.38409135,15970880
2024-02-21,sz.300857,31.4242994,33.27989717,31.282108,32.18502339,14410427
2024-02-22,sz.300857,32.00017457,33.11637706,31.52383338,32.50495404,12048500
2024-02-23,sz.300857,32.704022,34.81556429,32.57604974,33.84866277,14540986
2024-02-26,sz.300857,33.18036319,34.59516762,32.71824114,33.64959481,9991839
2024-02-27,sz.300857,33.414979,35.67582226,32.69691243,35.41276817,12251040
2024-02-28,sz.300857,34.9079887,35.93176678,32.47651576,32.52628275,16186281
2024-02-29,sz.300857,31.6375865,33.96241589,31.36031327,33.84866277,11826700
2024-03-01,sz.300857,33.59271825,35.05728967,33.45052685,34.58805805,8627100
2024-03-04,sz.300857,35.71847968,35.72558925,33.4860747,35.15682365,9426900
2024-03-05,sz.300857,34.52407192,34.7657973,33.75623836,34.13304557,6440900
2024-03-06,sz.300857,33.5571704,34.43875708,32.49784447,34.09038815,9589100
2024-03-07,sz.300857,33.85577234,34.29656568,32.86043254,33.14481534,6468289
2024-03-08,sz.300857,33.2727876,38.30636316,33.2727876,37.57407745,18817145
2024-03-11,sz.300857,36.7564769,40.01976953,36.34412184,39.9557834,18952289
2024-03-12,sz.300857,39.5292092,42.10287354,38.76137564,40.91557535,17066170
2024-03-13,sz.300857,41.75450461,44.34949766,40.91557535,43.30439087,16280355
2024-03-14,sz.300857,41.8042716,43.0128985,40.97245191,42.2308458,11721784
2024-03-15,sz.300857,41.7331759,43.5105684,40.75916481,43.02000807,10255895
2024-03-18,sz.300857,43.51767797,46.91605243,43.4394727,46.03446575,13931522
2024-03-19,sz.300857,45.501248,46.52502608,44.09355314,44.61966132,9759376
2024-03-20,sz.300857,44.78318143,45.20264606,43.20485689,44.54856562,10389663
2024-03-21,sz.300857,45.2168652,47.85451567,44.89693455,45.22397477,11447086
2024-03-22,sz.300857,45.32350875,46.48947823,43.61721195,44.74052401,12317731
2024-03-25,sz.300857,45.18842692,45.41593316,42.82804968,43.0128985,9145942
2024-03-26,sz.300857,43.21196646,44.24996368,41.5909845,42.3019415,10279301
2024-03-27,sz.300857,42.12420225,43.0128985,40.62408298,40.7378361,8597875
2024-03-28,sz.300857,41.91802472,43.76651292,41.61942278,42.62187215,11088485
2024-03-29,sz.300857,42.3019415,44.87560584,41.946463,43.5816641,9943370
2024-04-01,sz.300857,43.5816641,44.2926211,42.55077645,43.46791098,7704000
2024-04-02,sz.300857,44.0082383,44.49168906,41.1644103,42.13842139,12128008
2024-04-03,sz.300857,41.69051848,42.92758366,40.7378361,41.47723138,9053355
2024-04-08,sz.300857,41.0933146,42.02466827,40.53165857,40.88713707,6330603
2024-04-09,sz.300857,41.04354761,41.88247687,39.46522307,40.27571405,6909131
2024-04-10,sz.300857,39.82070157,40.29704276,37.58118702,38.79692349,10759535
2024-04-11,sz.300857,38.61207467,39.55764748,37.52431046,37.87267939,7600687
2024-04-12,sz.300857,38.2494866,40.60275427,38.2494866,39.51499006,9032055
2024-04-15,sz.300857,39.45100393,39.9557834,38.1072952,39.20927855,8078887
2024-04-16,sz.300857,38.63340338,38.70449908,36.20193044,36.57873765,8730904
2024-04-17,sz.300857,37.3252425,39.3159221,37.3252425,39.28748382,10986190
2024-04-18,sz.300857,39.12396371,40.50322029,37.85846025,39.4581135,8662471
2024-04-19,sz.300857,39.07419672,39.40834651,37.33235207,38.11440477,7154476
2024-04-22,sz.300857,36.22325915,37.7518167,34.4814145,37.62384444,7550944
2024-04-23,sz.300857,38.04330907,38.37034929,37.00531185,37.93666552,4370728
2024-04-24,sz.300857,38.16417176,40.65252126,38.16417176,40.24727577,8653988
2024-04-25,sz.300857,40.01265996,41.78294289,39.86335899,40.34680975,8141883
2024-04-26,sz.300857,40.63119255,43.35415786,40.63119255,42.63609129,11102465
2024-04-29,sz.300857,45.33772789,46.212205,43.37548657,44.63388046,14604942
2024-04-30,sz.300857,44.66231874,45.32350875,43.88737561,44.6480996,9558782
2024-05-06,sz.300857,45.19553649,45.23108434,43.33993872,44.54145605,8839813
2024-05-07,sz.300857,44.61966132,45.40882359,44.30684024,44.42770293,6002230
2024-05-08,sz.300857,44.3637168,44.790291,43.11954205,44.75474315,6370256
2024-05-09,sz.300857,44.6480996,44.790291,42.93469323,43.49634926,6505275
2024-05-10,sz.300857,43.7949512,43.92292346,41.24972514,41.72606633,8191800
2024-05-13,sz.300857,41.25683471,41.946463,40.524549,40.78049352,4983313
2024-05-14,sz.300857,40.85158922,41.1644103,39.57186662,40.20461835,5650400
2024-05-15,sz.300857,40.2401662,42.07443526,39.84913985,40.95823277,5689100
2024-05-16,sz.300857,41.27105385,42.7996114,41.24972514,41.63364192,6367176
2024-05-17,sz.300857,41.25683471,41.54121751,39.92023555,41.48434095,5452800
2024-05-20,sz.300857,41.00089019,42.46546161,40.28993319,42.25217451,5188088
2024-05-21,sz.300857,42.2308458,43.05555592,41.70473762,41.89669601,4437800
2024-05-22,sz.300857,41.61231321,42.25928408,41.0933146,41.55543665,3778400
2024-05-23,sz.300857,42.1597501,42.35170849,40.01265996,40.18328964,5849102
2024-05-24,sz.300857,40.524549,40.56009685,38.97466274,39.01732016,4316106
2024-05-27,sz.300857,39.09552543,40.524549,38.6049651,40.51032986,5228758
2024-05-28,sz.300857,40.40368631,40.92979449,39.32303167,39.42967522,4080718
2024-05-29,sz.300857,39.44389436,39.813592,38.5338694,38.9604436,3425484
2024-05-30,sz.300857,39.01732016,39.63585275,38.28503445,39.11685414,3221173
2024-05-31,sz.300857,39.0315393,40.524549,38.7471565,39.70694845,3315698
2024-06-03,sz.300857,40.13352265,42.19529795,39.93445469,41.61231321,7624228
2024-06-04,sz.300857,41.64786106,42.13842139,39.87757813,41.81138117,9146957
2024-06-05,sz.300857,42.06732569,42.32327021,40.3112619,40.31837147,7075208
2024-06-06,sz.300857,40.65252126,41.98912042,39.68561974,40.01976953,7132934
2024-06-07,sz.300857,39.89890684,39.99844082,36.95554486,38.17128133,10643161
2024-06-11,sz.300857,37.680721,39.37279866,37.680721,39.23060726,6104134
2024-06-12,sz.300857,39.1737307,40.96534234,38.98888188,40.78049352,6203134
2024-06-13,sz.300857,41.15019116,41.52699837,40.43212459,40.5956447,5269186
2024-06-14,sz.300857,40.7452188,42.97480857,40.6739859,42.49042485,9548712
2024-06-17,sz.300857,42.12713706,42.96056199,42.0986439,42.56165775,6332500
2024-06-18,sz.300857,42.68987697,43.72275402,42.28384944,43.50905532,6098448
2024-06-19,sz.300857,43.50905532,44.07891852,42.91782225,43.21700043,4442777
2024-06-20,sz.300857,43.03179489,43.64439783,42.34795905,42.49754814,4354883
2024-06-21,sz.300857,42.30521931,43.20987714,41.48604096,42.70412355,4274784
2024-06-24,sz.300857,42.63289065,43.01042502,41.40768477,41.44330122,4771290
2024-06-25,sz.300857,41.44330122,41.50028754,39.18521829,39.44878002,8896058
2024-06-26,sz.300857,40.04713638,40.65261603,38.8931634,40.35343785,4773568
2024-06-27,sz.300857,40.18247889,40.7452188,38.85754695,38.92877985,4650214
2024-06-28,sz.300857,38.85754695,41.22960252,38.68658799,40.602753,5840326
2024-07-01,sz.300857,40.602753,43.70138415,40.5315201,43.60878138,9545430
2024-07-02,sz.300857,43.15289082,44.98357635,43.15289082,44.51343921,10506003
2024-07-03,sz.300857,44.54193237,47.3698785,44.3068638,45.35398743,11876114
2024-07-04,sz.300857,45.38248059,47.726043,45.09754899,46.07343972,10524627
2024-07-05,sz.300857,46.1589192,46.5863166,44.71289133,46.35837132,7535936
2024-07-08,sz.300857,46.14467262,46.5863166,44.7342612,45.0904257,6569200
2024-07-09,sz.300857,45.3753573,48.52385148,44.29261722,48.28878291,12829580
2024-07-10,sz.300857,48.0822075,50.2904274,47.013714,50.11234515,13855346
2024-07-11,sz.300857,50.4328932,51.75782514,48.92275572,51.66522237,12429169
2024-07-12,sz.300857,49.86303,54.0657711,49.150701,52.83344193,12168036
2024-07-15,sz.300857,52.9972776,53.76659292,51.34467432,52.94029128,8456997
2024-07-16,sz.300857,52.69097613,53.26796262,50.77481112,52.89042825,11659860
2024-07-17,sz.300857,52.8548118,53.58851067,50.0767287,50.20494792,11409911
2024-07-18,sz.300857,49.25755035,49.84166013,47.726043,49.49261892,9779190
2024-07-19,sz.300857,48.9370023,49.89864645,48.16768698,48.47398845,7468533
2024-07-22,sz.300857,48.438372,49.35015312,47.3698785,48.71618031,7572835
2024-07-23,sz.300857,50.46850965,51.53700315,47.7972759,48.09645408,12014787
2024-07-24,sz.300857,48.26028975,50.2191945,46.8712482,47.64056352,11157818
2024-07-25,sz.300857,47.013714,47.03508387,44.74138449,46.07343972,10536986
2024-07-26,sz.300857,46.18028907,46.55070015,45.04768596,46.05919314,5918789
2024-07-29,sz.300857,45.91672734,46.92111123,45.10467228,46.40823435,6834663
2024-07-30,sz.300857,45.9452205,46.00220682,44.5205625,44.93371332,7440873
2024-07-31,sz.300857,44.43508302,46.6575495,43.8082335,46.07343972,8933242
2024-08-01,sz.300857,47.47672785,47.50522101,45.7315218,45.76001496,7747033
2024-08-02,sz.300857,44.5917954,45.32549427,41.32220529,41.6000136,17070618
2024-08-05,sz.300857,40.2465885,40.88056131,37.73919042,37.74631371,12694201
2024-08-06,sz.300857,38.8219305,39.14247855,37.2548067,37.95288912,9085070
2024-08-07,sz.300857,37.753437,39.06412236,37.30466973,37.86028635,7925781
2024-08-08,sz.300857,37.3972725,38.34467007,36.69919008,37.94576583,6155700
2024-08-09,sz.300857,39.890424,41.315082,38.6794647,39.6054924,14304256
2024-08-12,sz.300857,39.59124582,40.4602872,39.02138262,39.23508132,8827463
2024-08-13,sz.300857,39.2493279,40.4602872,38.80768392,39.27069777,7155525
2024-08-14,sz.300857,39.42741015,40.87343802,39.34905396,39.7479582,8833500
2024-08-15,sz.300857,39.54850608,39.90467058,38.48713587,38.72220444,7592004
2024-08-16,sz.300857,38.9643963,40.01864322,38.78631405,39.00713604,6420916
2024-08-19,sz.300857,38.72932773,39.31343751,38.1808344,38.24494401,5406049
2024-08-20,sz.300857,38.8219305,39.00001275,37.60384791,37.753437,4137490
2024-08-21,sz.300857,37.65371094,38.62247838,37.53261501,37.74631371,4264790
2024-08-22,sz.300857,37.73919042,37.86740964,36.79179285,37.50412185,4474295
2024-08-23,sz.300857,37.12658748,37.56110817,36.83453259,37.00549155,3395903
2024-08-26,sz.300857,37.69645068,38.1096015,37.041108,37.33316289,6168205
2024-08-27,sz.300857,37.03398471,37.041108,35.31727182,35.61645,8802094
2024-08-28,sz.300857,35.4739842,36.15782004,35.07507996,35.29590195,5593800
2024-08-29,sz.300857,34.72603875,36.24329952,33.6219288,35.41699788,9653243
2024-08-30,sz.300857,35.1890526,37.36877934,34.92549087,36.71343666,12751377
2024-09-02,sz.300857,37.37590263,37.64658765,34.44823044,34.44823044,9853885
2024-09-03,sz.300857,34.25590161,35.1178197,34.13480568,34.62631269,7562400
2024-09-04,sz.300857,33.75727131,34.4767236,33.3369972,33.92110698,5842372
2024-09-05,sz.300857,34.10631252,34.7616552,33.45096984,34.00658646,6058443
2024-09-06,sz.300857,34.08494265,34.19891529,33.20877798,33.20877798,5011416
2024-09-09,sz.300857,33.1232985,33.479463,32.58905175,33.28001088,5182800
2024-09-10,sz.300857,33.1945314,33.53644932,32.5534353,33.20877798,4830206
2024-09-11,sz.300857,33.18740811,34.44823044,33.00220257,33.51507945,6586200
2024-09-12,sz.300857,34.3342578,34.4054907,32.2685037,32.28275028,8436219
2024-09-13,sz.300857,32.28275028,33.45809313,32.28275028,32.3397366,7930065
2024-09-18,sz.300857,32.28987357,32.65316136,31.49918838,32.20439409,4873800
2024-09-19,sz.300857,32.20439409,32.66028465,31.56329799,31.81973643,6447126
2024-09-20,sz.300857,32.01918855,33.1232985,31.95507894,32.31836673,7341147
2024-09-23,sz.300857,32.3397366,33.65754525,31.99781868,32.37535305,8564050
2024-09-24,sz.300857,32.51781885,34.74740862,31.67727063,34.66905243,14162662
2024-09-25,sz.300857,35.32439511,36.56384757,34.41973728,34.44823044,15989616
2024-09-26,sz.300857,34.60494282,36.77754627,33.94247685,36.74192982,16508322
2024-09-27,sz.300857,37.01973813,42.2411097,36.79179285,41.08713672,19958976
2024-09-30,sz.300857,43.3096032,49.25042706,42.72549342,49.11508455,20483120
2024-10-08,sz.300857,57.49919688,58.93810146,51.0027564,58.93810146,26220364
2024-10-09,sz.300857,55.31947014,58.2685122,50.59672887,52.4274144,23502837
2024-10-10,sz.300857,54.0657711,55.95344295,51.0739893,52.6411131,14642952
2024-10-11,sz.300857,51.69371553,52.6411131,47.726043,51.0739893,15474634
2024-10-14,sz.300857,51.77207172,57.59179965,51.56549631,56.57316918,18570181
2024-10-15,sz.300857,55.65426477,57.3424845,53.50303119,53.6383737,14033021
2024-10-16,sz.300857,51.99289371,53.75234634,51.85042791,52.71946929,8943073
2024-10-17,sz.300857,53.424675,55.97481282,52.47727743,54.20111361,12884047
2024-10-18,sz.300857,53.9945382,61.01810214,53.80933266,58.3397451,19668663
2024-10-21,sz.300857,59.4794715,67.671255,58.5534438,62.27892447,20216660
2024-10-22,sz.300857,61.06796517,64.95728151,60.547965,62.16495183,14443328
2024-10-23,sz.300857,61.5452256,63.64659615,59.9068689,60.46248552,11536594
2024-10-24,sz.300857,59.14467687,61.1178282,58.0548135,59.82851271,10037767
2024-10-25,sz.300857,61.972623,62.37865053,55.86084018,56.08166217,21805719
2024-10-28,sz.300857,55.4191962,56.03179914,53.33207223,55.4904291,15564008
2024-10-29,sz.300857,54.94905906,55.1342646,52.71946929,53.10412695,15978050
2024-10-30,sz.300857,53.3534421,54.12275742,51.40878393,52.24933215,12794787
2024-10-31,sz.300857,52.14960609,53.88768885,51.287688,52.2137157,14174349
2024-11-01,sz.300857,51.86467449,52.18522254,49.5780984,50.11946844,12548097
2024-11-04,sz.300857,50.12659173,53.62412712,50.0767287,53.62412712,16212243
2024-11-05,sz.300857,53.63125041,58.09042995,53.21809959,57.78412848,20100699
2024-11-06,sz.300857,57.698649,61.42412967,56.44494996,59.80714284,20177407
2024-11-07,sz.300857,59.11618371,65.48440497,58.78851237,65.37755562,19428107
2024-11-08,sz.300857,65.534268,69.43783092,64.01700723,65.1781035,17928081
2024-11-11,sz.300857,64.11673329,66.98029587,63.1835823,65.79070644,13868963
2024-11-12,sz.300857,66.77372046,67.12988496,63.93152775,65.1781035,13008190
2024-11-13,sz.300857,64.18796619,66.90906297,63.88166472,65.08550073,11815958
2024-11-14,sz.300857,64.11673329,66.00440514,60.93262266,61.1178282,15439755
2024-11-15,sz.300857,60.88988292,62.8274178,59.13043029,59.35125228,11625799
2024-11-18,sz.300857,59.4794715,61.86577365,56.7726213,59.41536189,12543100
2024-11-19,sz.300857,60.00659496,62.52111633,59.32988241,62.15782854,11198600
2024-11-20,sz.300857,61.92988326,63.03399321,61.25317071,62.63508897,10421301
2024-11-21,sz.300857,62.43563685,64.45865121,61.83728049,62.94139044,9031335
2024-11-22,sz.300857,64.3945416,65.66248722,60.38412933,60.72604725,12067013
2024-11-25,sz.300857,61.30303374,61.92988326,57.64878597,58.88823843,9916596
2024-11-26,sz.300857,58.70303289,59.49371808,57.27837489,58.13316969,7877400
2024-11-27,sz.300857,57.79125177,58.87399185,56.14577178,58.410978,8367820
